sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031214507457623893,799
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06442868110744822,799
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02228924428774369,799
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2527108008404823,799
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0404608493874594,799
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4341588296609823,799
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15473708725826021,799
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035659665269751076,799
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06105202870487265,799
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02789249159383484,799
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20502665282345092,799
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037450090591799844,799
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48596077661212256,799
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14695829440416802,799
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03851073722809187,799
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09188947700166203,799
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023464533534782995,799
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1687036362113977,799
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04404376595702744,799
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47336774930474834,799
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16002010076228967,799
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07021034234498608,799
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0762768562714728,799
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02465866666879967,799
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19493091099735696,799
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.059822484864729616,799
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4257438697499586,799
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14835686910269635,799
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07910480071084104,799
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06830343701144483,799
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0357787773432683,799
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1397768788927166,799
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05118671278408722,799
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48538501748563184,799
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1404643757720103,799
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0731722080123169,799
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0884477202637808,799
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02483628432190354,799
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15535005097130503,799
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.062322697319855416,799
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4540789724745661,799
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1417920666362722,799
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10634710299916955,799
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09034023938507901,799
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03343521779168276,799
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12591426236560258,799
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.072231126913668,799
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42113728831776015,799
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.150594762227038,799
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10739524241977909,799
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0935811754315735,799
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04262499403471187,799
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0931388019697201,799
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06170371458656673,799
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4582756548315171,799
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14328041672613168,799
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10108822292366254,799
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10685124762691275,799
