sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15772435872125357,6
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04455968140148222,6
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07514391945307475,6
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02383357805803745,6
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1580999067239432,6
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06027139856113663,6
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4769773404693238,6
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.161114175333002,6
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06592352039622544,6
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07786438371792005,6
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03275429711573506,6
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12939964569062593,6
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07141748686530333,6
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44920633169100654,6
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17343433452318358,6
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06670222877372282,6
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08084247359239623,6
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04190420646074062,6
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09540270987548548,6
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06078780363450993,6
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4895120576558307,6
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1648485200073142,6
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0626062181151036,6
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09210874502264908,6
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.031009611996011367,6
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10642767121225548,6
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06656780372334635,6
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.47048624924400784,6
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1707937006866263,6
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.022009245530399856,6
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05685461199124538,6
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019530793372018688,6
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26749989206398606,6
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03278330452559018,6
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4152122431465407,6
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18610990937021915,6
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02587811583929076,6
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.054571717783966245,6
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029192666891304522,6
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25860619433555404,6
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031456376468376755,6
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.45036005128836787,6
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14993487739313976,6
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.021995721147857073,6
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0727231803534841,6
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019498633458718443,6
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22059056505393393,6
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03378188694144519,6
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4407840203729727,6
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19062599267158864,6
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05545011828562874,6
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.043709262937831915,6
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026823017162122948,6
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1932288313945576,6
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032062775013208984,6
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.50076489431938,6
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14796110088726983,6
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.042591394333276356,6
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04449856827119062,6
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030378815303914803,6
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17475904313287116,6
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.032196267303922506,6
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.49762075895445573,6
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17795515270036882,6
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0750623051353563,6
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.048989545371754845,6
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.025138361067164595,6
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13305178829569128,6
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.053603928817759425,6
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5217802959691398,6
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14237377534313372,6
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07134942944761277,6
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.048578673767531735,6
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.029483594242711117,6
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10781200375418314,6
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04911397566078938,6
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5228428422280645,6
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17081948089910726,6
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06954142052671275,6
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05736750283236564,6
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022690213760829987,6
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1269595991899346,6
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05475501057392208,6
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5289199645037947,6
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13976628861244028,6
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09101353086162536,6
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05941736630920979,6
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03144146720742026,6
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09995354383843875,6
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05997264542463638,6
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5190729988376032,6
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1391284475210663,6
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.08773190396362585,6
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06469276827615134,6
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03342183534778808,6
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06862015508825338,6
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05559457124539766,6
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5089898134941452,6
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18094895258463856,6
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0878448136046381,6
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06291186213005201,6
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02928197776872342,6
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0843158880103776,6
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05614220656759682,6
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5424332998225213,6
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13706995209609069,6
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05056597927484747,6
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05740058121355044,6
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021691263912007014,6
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1868522260786716,6
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031469827230475644,6
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49866210114303694,6
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15335802114741087,6
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.057215937025758945,6
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05770372591053675,6
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.031126515599673662,6
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18497388609156898,6
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031569205979530376,6
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.470828493999475,6
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16658223539345632,6
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04545297067554596,6
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06841737522397671,6
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020032655621437072,6
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1977558514613248,6
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03196384593438316,6
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4581622733356318,6
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17821502774770054,6
AN00000904_Br2720_Post_Bulk,Astro,0.012386540500931598,6
AN00000904_Br2720_Post_Bulk,EndoMural,0.06349759011720592,6
AN00000904_Br2720_Post_Bulk,Micro,0.023917999635781298,6
AN00000904_Br2720_Post_Bulk,Oligo,0.19554539300461538,6
AN00000904_Br2720_Post_Bulk,OPC,0.03510411305129618,6
AN00000904_Br2720_Post_Bulk,Excit,0.47647660510303064,6
AN00000904_Br2720_Post_Bulk,Inhib,0.19307175858713901,6
AN00000904_Br2720_Post_Cyto,Astro,0.021637742881809002,6
AN00000904_Br2720_Post_Cyto,EndoMural,0.0723029423181233,6
AN00000904_Br2720_Post_Cyto,Micro,0.03721673905073314,6
AN00000904_Br2720_Post_Cyto,Oligo,0.16942248501721482,6
AN00000904_Br2720_Post_Cyto,OPC,0.037831378390105766,6
AN00000904_Br2720_Post_Cyto,Excit,0.5082566420061175,6
AN00000904_Br2720_Post_Cyto,Inhib,0.15333207033589644,6
AN00000904_Br2720_Post_Nuc,Astro,0.020405543041788397,6
AN00000904_Br2720_Post_Nuc,EndoMural,0.09091903513739112,6
AN00000904_Br2720_Post_Nuc,Micro,0.027818545711352314,6
AN00000904_Br2720_Post_Nuc,Oligo,0.12743035535230493,6
AN00000904_Br2720_Post_Nuc,OPC,0.03995269968851391,6
AN00000904_Br2720_Post_Nuc,Excit,0.5110495236540716,6
AN00000904_Br2720_Post_Nuc,Inhib,0.18242429741457758,6
AN00000904_Br2743_Ant_Bulk,Astro,0.013836495917092054,6
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04174075472702549,6
AN00000904_Br2743_Ant_Bulk,Micro,0.017730226529348962,6
AN00000904_Br2743_Ant_Bulk,Oligo,0.28653106507192944,6
AN00000904_Br2743_Ant_Bulk,OPC,0.03646862272866659,6
AN00000904_Br2743_Ant_Bulk,Excit,0.4477580025091017,6
AN00000904_Br2743_Ant_Bulk,Inhib,0.15593483251683582,6
AN00000904_Br2743_Ant_Nuc,Astro,0.03583544250424509,6
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10928913640053538,6
AN00000904_Br2743_Ant_Nuc,Micro,0.03088985960621506,6
AN00000904_Br2743_Ant_Nuc,Oligo,0.1653011075755215,6
AN00000904_Br2743_Ant_Nuc,OPC,0.050841026567334045,6
AN00000904_Br2743_Ant_Nuc,Excit,0.45931159259399235,6
AN00000904_Br2743_Ant_Nuc,Inhib,0.14853183475215664,6
AN00000904_Br3942_Ant_Bulk,Astro,0.05355959182618525,6
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06256834567916546,6
AN00000904_Br3942_Ant_Bulk,Micro,0.022186235773719233,6
AN00000904_Br3942_Ant_Bulk,Oligo,0.1252521119135833,6
AN00000904_Br3942_Ant_Bulk,OPC,0.04635035745720627,6
AN00000904_Br3942_Ant_Bulk,Excit,0.5128963178391036,6
AN00000904_Br3942_Ant_Bulk,Inhib,0.17718703951103698,6
AN00000904_Br3942_Ant_Cyto,Astro,0.06572846871712888,6
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07107974422578978,6
AN00000904_Br3942_Ant_Cyto,Micro,0.04500367648273164,6
AN00000904_Br3942_Ant_Cyto,Oligo,0.16400610665023688,6
AN00000904_Br3942_Ant_Cyto,OPC,0.04339715840089494,6
AN00000904_Br3942_Ant_Cyto,Excit,0.494868522722914,6
AN00000904_Br3942_Ant_Cyto,Inhib,0.11591632280030392,6
AN00000904_Br3942_Ant_Nuc,Astro,0.05714879339965214,6
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07585173279584413,6
AN00000904_Br3942_Ant_Nuc,Micro,0.024708378033727996,6
AN00000904_Br3942_Ant_Nuc,Oligo,0.11478055105707814,6
AN00000904_Br3942_Ant_Nuc,OPC,0.047669225427280505,6
AN00000904_Br3942_Ant_Nuc,Excit,0.49267278179157886,6
AN00000904_Br3942_Ant_Nuc,Inhib,0.18716853749483825,6
AN00000904_Br3942_Mid_Bulk,Astro,0.03962485903603677,6
AN00000904_Br3942_Mid_Bulk,EndoMural,0.058681296098087414,6
AN00000904_Br3942_Mid_Bulk,Micro,0.019863589524958685,6
AN00000904_Br3942_Mid_Bulk,Oligo,0.22557803097368806,6
AN00000904_Br3942_Mid_Bulk,OPC,0.04141607461040268,6
AN00000904_Br3942_Mid_Bulk,Excit,0.45181798298026477,6
AN00000904_Br3942_Mid_Bulk,Inhib,0.16301816677656158,6
AN00000904_Br3942_Mid_Cyto,Astro,0.05001784357602828,6
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07567590140547716,6
AN00000904_Br3942_Mid_Cyto,Micro,0.036306892722061765,6
AN00000904_Br3942_Mid_Cyto,Oligo,0.1974826714977285,6
AN00000904_Br3942_Mid_Cyto,OPC,0.036458554922473525,6
AN00000904_Br3942_Mid_Cyto,Excit,0.4833418780571839,6
AN00000904_Br3942_Mid_Cyto,Inhib,0.12071625781904688,6
AN00000904_Br3942_Mid_Nuc,Astro,0.044858346036724193,6
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07826070558738608,6
AN00000904_Br3942_Mid_Nuc,Micro,0.02498709572970792,6
AN00000904_Br3942_Mid_Nuc,Oligo,0.18265914828820115,6
AN00000904_Br3942_Mid_Nuc,OPC,0.038764215779739826,6
AN00000904_Br3942_Mid_Nuc,Excit,0.47783965556898,6
AN00000904_Br3942_Mid_Nuc,Inhib,0.15263083300926092,6
AN00000904_Br6423_Ant_Bulk,Astro,0.05453246687529972,6
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06079962304010134,6
AN00000904_Br6423_Ant_Bulk,Micro,0.024384542574852397,6
AN00000904_Br6423_Ant_Bulk,Oligo,0.25145035503166996,6
AN00000904_Br6423_Ant_Bulk,OPC,0.032040023609804305,6
AN00000904_Br6423_Ant_Bulk,Excit,0.3939374010516184,6
AN00000904_Br6423_Ant_Bulk,Inhib,0.18285558781665387,6
AN00000904_Br6423_Ant_Cyto,Astro,0.05836517819332335,6
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0705206637993081,6
AN00000904_Br6423_Ant_Cyto,Micro,0.03421675075895414,6
AN00000904_Br6423_Ant_Cyto,Oligo,0.2259082692593798,6
AN00000904_Br6423_Ant_Cyto,OPC,0.035112438643630894,6
AN00000904_Br6423_Ant_Cyto,Excit,0.4101769799352417,6
AN00000904_Br6423_Ant_Cyto,Inhib,0.16569971941016207,6
AN00000904_Br6423_Ant_Nuc,Astro,0.05848941736978499,6
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0732880421033818,6
AN00000904_Br6423_Ant_Nuc,Micro,0.03251496000543257,6
AN00000904_Br6423_Ant_Nuc,Oligo,0.22041140701170628,6
AN00000904_Br6423_Ant_Nuc,OPC,0.038119743421456236,6
AN00000904_Br6423_Ant_Nuc,Excit,0.4126387058961853,6
AN00000904_Br6423_Ant_Nuc,Inhib,0.16453772419205284,6
AN00000904_Br6423_Post_Bulk,Astro,0.05261774045788631,6
AN00000904_Br6423_Post_Bulk,EndoMural,0.060654416076731006,6
AN00000904_Br6423_Post_Bulk,Micro,0.0254815347151848,6
AN00000904_Br6423_Post_Bulk,Oligo,0.2704462519843427,6
AN00000904_Br6423_Post_Bulk,OPC,0.02987375789555675,6
AN00000904_Br6423_Post_Bulk,Excit,0.366757193919873,6
AN00000904_Br6423_Post_Bulk,Inhib,0.19416910495042544,6
AN00000904_Br6423_Post_Cyto,Astro,0.052699119646559385,6
AN00000904_Br6423_Post_Cyto,EndoMural,0.07621394984165124,6
AN00000904_Br6423_Post_Cyto,Micro,0.03259359937548648,6
AN00000904_Br6423_Post_Cyto,Oligo,0.22952423483802445,6
AN00000904_Br6423_Post_Cyto,OPC,0.032200780271178134,6
AN00000904_Br6423_Post_Cyto,Excit,0.397349963774695,6
AN00000904_Br6423_Post_Cyto,Inhib,0.17941835225240538,6
AN00000904_Br6423_Post_Nuc,Astro,0.05501608127539252,6
AN00000904_Br6423_Post_Nuc,EndoMural,0.0832970264327668,6
AN00000904_Br6423_Post_Nuc,Micro,0.03195251712280954,6
AN00000904_Br6423_Post_Nuc,Oligo,0.24233666347785432,6
AN00000904_Br6423_Post_Nuc,OPC,0.03449610341728111,6
AN00000904_Br6423_Post_Nuc,Excit,0.38194346287414305,6
AN00000904_Br6423_Post_Nuc,Inhib,0.1709581453997526,6
AN00000904_Br6471_Mid_Bulk,Astro,0.014174081227386656,6
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04952039333633369,6
AN00000904_Br6471_Mid_Bulk,Micro,0.019290892452231374,6
AN00000904_Br6471_Mid_Bulk,Oligo,0.3317015843654887,6
AN00000904_Br6471_Mid_Bulk,OPC,0.03148025903007918,6
AN00000904_Br6471_Mid_Bulk,Excit,0.4077490045723034,6
AN00000904_Br6471_Mid_Bulk,Inhib,0.14608378501617703,6
AN00000904_Br6471_Mid_Cyto,Astro,0.018607856108198283,6
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05337212881917914,6
AN00000904_Br6471_Mid_Cyto,Micro,0.029546132781853987,6
AN00000904_Br6471_Mid_Cyto,Oligo,0.38809156101461545,6
AN00000904_Br6471_Mid_Cyto,OPC,0.029513383520442266,6
AN00000904_Br6471_Mid_Cyto,Excit,0.3706270814615092,6
AN00000904_Br6471_Mid_Cyto,Inhib,0.11024185629420172,6
AN00000904_Br6471_Mid_Nuc,Astro,0.01784145917287382,6
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06345644116336199,6
AN00000904_Br6471_Mid_Nuc,Micro,0.02262025215575182,6
AN00000904_Br6471_Mid_Nuc,Oligo,0.3573091453204911,6
AN00000904_Br6471_Mid_Nuc,OPC,0.032411388176199527,6
AN00000904_Br6471_Mid_Nuc,Excit,0.38254271577807,6
AN00000904_Br6471_Mid_Nuc,Inhib,0.12381859823325186,6
AN00000904_Br6522_Mid_Bulk,Astro,0.018646268440452793,6
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04854455394858543,6
AN00000904_Br6522_Mid_Bulk,Micro,0.0201891613998944,6
AN00000904_Br6522_Mid_Bulk,Oligo,0.21701261214292955,6
AN00000904_Br6522_Mid_Bulk,OPC,0.036947432787556675,6
AN00000904_Br6522_Mid_Bulk,Excit,0.5018002472515112,6
AN00000904_Br6522_Mid_Bulk,Inhib,0.15685972402906997,6
AN00000904_Br6522_Mid_Cyto,Astro,0.031820181366162235,6
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05513054970049858,6
AN00000904_Br6522_Mid_Cyto,Micro,0.037655927125741964,6
AN00000904_Br6522_Mid_Cyto,Oligo,0.24952476257096667,6
AN00000904_Br6522_Mid_Cyto,OPC,0.04132150134890891,6
AN00000904_Br6522_Mid_Cyto,Excit,0.4756490332751875,6
AN00000904_Br6522_Mid_Cyto,Inhib,0.10889804461253422,6
AN00000904_Br6522_Mid_Nuc,Astro,0.02799742458935636,6
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07220806133799468,6
AN00000904_Br6522_Mid_Nuc,Micro,0.027745308335434534,6
AN00000904_Br6522_Mid_Nuc,Oligo,0.21734212527965546,6
AN00000904_Br6522_Mid_Nuc,OPC,0.04010689552443219,6
AN00000904_Br6522_Mid_Nuc,Excit,0.4760048284769376,6
AN00000904_Br6522_Mid_Nuc,Inhib,0.13859535645618928,6
AN00000904_Br6522_Post_Bulk,Astro,0.021340278374007243,6
AN00000904_Br6522_Post_Bulk,EndoMural,0.05319951883423024,6
AN00000904_Br6522_Post_Bulk,Micro,0.021208809277305056,6
AN00000904_Br6522_Post_Bulk,Oligo,0.17498226239332906,6
AN00000904_Br6522_Post_Bulk,OPC,0.039323743547526185,6
AN00000904_Br6522_Post_Bulk,Excit,0.49797983315885874,6
AN00000904_Br6522_Post_Bulk,Inhib,0.1919655544147434,6
AN00000904_Br6522_Post_Cyto,Astro,0.02786765872943619,6
AN00000904_Br6522_Post_Cyto,EndoMural,0.055545695782993905,6
AN00000904_Br6522_Post_Cyto,Micro,0.03243985688834783,6
AN00000904_Br6522_Post_Cyto,Oligo,0.15520290895362754,6
AN00000904_Br6522_Post_Cyto,OPC,0.03771502936051827,6
AN00000904_Br6522_Post_Cyto,Excit,0.5454665108188717,6
AN00000904_Br6522_Post_Cyto,Inhib,0.14576233946620462,6
AN00000904_Br6522_Post_Nuc,Astro,0.027014659232520218,6
AN00000904_Br6522_Post_Nuc,EndoMural,0.08229194105084248,6
AN00000904_Br6522_Post_Nuc,Micro,0.023803188764828346,6
AN00000904_Br6522_Post_Nuc,Oligo,0.11452256596748113,6
AN00000904_Br6522_Post_Nuc,OPC,0.03843387486704193,6
AN00000904_Br6522_Post_Nuc,Excit,0.5439876066294455,6
AN00000904_Br6522_Post_Nuc,Inhib,0.16994616348784045,6
AN00000904_Br8325_Ant_Bulk,Astro,0.03913942096985378,6
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07306291321894424,6
AN00000904_Br8325_Ant_Bulk,Micro,0.023900248945876522,6
AN00000904_Br8325_Ant_Bulk,Oligo,0.11790697742242548,6
AN00000904_Br8325_Ant_Bulk,OPC,0.0368856868017405,6
AN00000904_Br8325_Ant_Bulk,Excit,0.4862230865754324,6
AN00000904_Br8325_Ant_Bulk,Inhib,0.22288166606572712,6
AN00000904_Br8325_Ant_Cyto,Astro,0.04035959500353528,6
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07506275694811153,6
AN00000904_Br8325_Ant_Cyto,Micro,0.03548496166591134,6
AN00000904_Br8325_Ant_Cyto,Oligo,0.15796376338467985,6
AN00000904_Br8325_Ant_Cyto,OPC,0.04339302179000405,6
AN00000904_Br8325_Ant_Cyto,Excit,0.4798335852948469,6
AN00000904_Br8325_Ant_Cyto,Inhib,0.16790231591291105,6
AN00000904_Br8325_Ant_Nuc,Astro,0.04395415437425994,6
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08387115709772738,6
AN00000904_Br8325_Ant_Nuc,Micro,0.03245031807035461,6
AN00000904_Br8325_Ant_Nuc,Oligo,0.16092333626762953,6
AN00000904_Br8325_Ant_Nuc,OPC,0.0442633196179551,6
AN00000904_Br8325_Ant_Nuc,Excit,0.46391612208640226,6
AN00000904_Br8325_Ant_Nuc,Inhib,0.1706215924856713,6
AN00000904_Br8325_Mid_Bulk,Astro,6.527264137596562e-14,6
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03285645320340138,6
AN00000904_Br8325_Mid_Bulk,Micro,0.014768447966420068,6
AN00000904_Br8325_Mid_Bulk,Oligo,0.7026575140334275,6
AN00000904_Br8325_Mid_Bulk,OPC,0.020435472148306866,6
AN00000904_Br8325_Mid_Bulk,Excit,0.14657088032399648,6
AN00000904_Br8325_Mid_Bulk,Inhib,0.08271123232438254,6
AN00000904_Br8325_Mid_Cyto,Astro,8.780000492159513e-14,6
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015421748411246973,6
AN00000904_Br8325_Mid_Cyto,Micro,0.016821561776806597,6
AN00000904_Br8325_Mid_Cyto,Oligo,0.9129403370822278,6
AN00000904_Br8325_Mid_Cyto,OPC,0.013043771385642177,6
