sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.047073693202798896,945
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06997209205242576,945
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038824036567684315,945
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2708360444254437,945
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05341430635300787,945
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3489100116441011,945
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17096981575453835,945
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05403513222652416,945
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06727846345306564,945
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0490278158019414,945
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22195842346080294,945
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0497220649026184,945
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3950942433995557,945
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16288385675549177,945
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.057610003758674734,945
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09952025806190888,945
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041170311909399536,945
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1827795210585144,945
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058306118752788835,945
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3832592214784083,945
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17735456498030533,945
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10119903454705839,945
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08043026433807325,945
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041759541566779565,945
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20403272840421047,945
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07743070030619727,945
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3366950662030287,945
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1584526646346524,945
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11490787831681049,945
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07298824290390994,945
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061054103641916886,945
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14754431604702248,945
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06657650819282387,945
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.386696085591678,945
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15023286530583843,945
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10565657714229211,945
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09354021249117017,945
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0423478148806963,945
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16400836898721613,945
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08127710607861423,945
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36117827960508264,945
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15199164081492847,945
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14883823892682319,945
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09266180130235803,945
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05525446954533585,945
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1291324214692673,945
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0917333688717405,945
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3252013689143768,945
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15717833097009828,945
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15133994190569577,945
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09672867563827209,945
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07092405679863402,945
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09625007560019024,945
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0785658129665637,945
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35637109516663523,945
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14982034192400892,945
