sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04641115267598667,884
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0557695965053775,884
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024350429120137535,884
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28552956319145184,884
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04225118914092676,884
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3757229968290556,884
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16996507253706414,884
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05452751802693076,884
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.053645019092041286,884
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0307969809507,884
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23467724423609188,884
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03924187746323927,884
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42378925503268583,884
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16332210519831097,884
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05982243449234814,884
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08027248419725354,884
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026156799168820976,884
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1946616280907015,884
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046936614011422774,884
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41211122222267427,884
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1800388178167789,884
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10602839794797494,884
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06467658182233138,884
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026477102820540385,884
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21671048531701584,884
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062057686743198025,884
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3636893779189318,884
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16036036743000764,884
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12166399961363247,884
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05870905240131287,884
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03877579622202726,884
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15733956416420725,884
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05324701979828157,884
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41684980413423445,884
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15341476366630416,884
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11218144295246847,884
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07558222078609231,884
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027011288424233844,884
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17507706514902044,884
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0656489491815716,884
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38906321008135714,884
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1554358234252562,884
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16045625979882466,884
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07539721450283156,884
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.035471383557918915,884
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13826581303687824,884
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07448621609769553,884
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35475749302901355,884
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16116561997683754,884
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1640737626326023,884
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07897130413708385,884
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04568310542496248,884
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10378538017136874,884
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06404444444977578,884
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38833480204456244,884
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15510720113964444,884
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1546029665193516,884
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0900549462800362,884
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03402497767936441,884
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1160206362309898,884
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07039610901506811,884
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3744006385201115,884
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16049972575507845,884
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0550700365544464,884
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.058577159977208255,884
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022778063732327682,884
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2983936294957548,884
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03643305036326704,884
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3462532786243179,884
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18249478125267793,884
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06493662199459663,884
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05627298001729902,884
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03366457820886086,884
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28784736118317206,884
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03492955726608926,884
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3739037368392001,884
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14844516449078204,884
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05628078783676432,884
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07530660524530775,884
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022941312172616572,884
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24955545060951548,884
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038089030226451215,884
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3692929480966233,884
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1885338658127213,884
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13768096058953502,884
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04404575862658872,884
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03000669662529012,884
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20945863053669553,884
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03435104360057092,884
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40458353400178043,884
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13987337601953923,884
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10823348451226401,884
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0459382036085565,884
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034714300061937604,884
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19395810051190643,884
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035356883984608706,884
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4094894551105454,884
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17230957221018134,884
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18317576930060264,884
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04816348429749055,884
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027412835577150838,884
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1422386215520579,884
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05600279804293698,884
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4103201707789813,884
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13268632045077985,884
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1759617251825246,884
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04824007544821856,884
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.032378535086548914,884
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1166790193239093,884
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05178670724412444,884
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41440209915229087,884
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16055183856238334,884
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17110581512224735,884
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05679131554437724,884
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02505211358440218,884
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13745420102871997,884
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05782310228331193,884
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4209914691169689,884
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13078198331997254,884
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21761371306003802,884
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05681774361966645,884
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03333121214496131,884
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1050333469553257,884
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06101134871090402,884
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3993732869552402,884
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12681934855386431,884
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21195203009624047,884
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.062374848708068406,884
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03569410550890542,884
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07350653992978919,884
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05711285287006572,884
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39331745833860454,884
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16604216454832618,884
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21233856180402616,884
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06079451734987584,884
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03143720132666929,884
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09014371514907994,884
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05768421742116963,884
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4213639903389532,884
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12623779661022594,884
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12655401532849747,884
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05805259423252573,884
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02460624286669008,884
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20463208555967358,884
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03400504814658166,884
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4051067129330538,884
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14704330093297768,884
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14105299398732038,884
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05739068841656462,884
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03443383966486438,884
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19888095001068642,884
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0334600691704394,884
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3773664406516494,884
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15741501809847536,884
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11373943950830653,884
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06897226778906274,884
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022779599267555604,884
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2167544654722115,884
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034742512887709194,884
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.373763605208178,884
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16924810986697636,884
