sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11256602139410089,670
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13634514868253506,670
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05724509425456121,670
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11448294475353592,670
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.090860081842067,670
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2738835616343884,670
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.21461714743881158,670
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04171577075038635,670
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08737252237345253,670
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03816797744662397,670
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29692828350332084,670
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047206449507205483,670
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24780268649770945,670
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24080630992130136,670
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04917307444286549,670
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08480787379728544,670
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.057215258147051605,670
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2906990479323129,670
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04587820115309774,670
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2722772603704527,670
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19994928415693414,670
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04212386439816005,670
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11247658295462067,670
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03827415993130857,670
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24609306086693836,670
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04897872185721676,670
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.26470640847994353,670
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2473472015118121,670
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10671643980628209,670
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06904163587780549,670
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05293180279122526,670
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21847586399708724,670
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047195769651337684,670
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30781018836100144,670
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1978282995152607,670
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08218787903025268,670
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07053901757563275,670
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05991788670062854,670
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.198096581035699,670
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04749839159784165,670
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30413642133932384,670
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.23762382272062157,670
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14180775406729806,670
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07638682965699502,670
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04895089264032568,670
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1494428904783986,670
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07710142206119855,670
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.31642002196298746,670
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18989018913279657,670
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13420839901943052,670
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07559093504972633,670
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.056998286287988885,670
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12097922507804844,670
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07060930924077857,670
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3154636423579914,670
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.22615020296603583,670
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13248575481627597,670
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08971629355256341,670
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04456488565109678,670
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14365960089713398,670
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07921368395773144,670
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32352063318571755,670
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.18683914793948092,670
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1672079111513292,670
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0901232611423871,670
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05926413608904246,670
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10989690709932776,670
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08383696138003051,670
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3085012075903174,670
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1811696155475656,670
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15941824764695556,670
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09731091418814265,670
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06215754856556376,670
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0750520736230992,670
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07710727774665904,670
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2980753468997772,670
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.23087859132980254,670
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16400127122330654,670
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09676395176394086,670
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05614431808448757,670
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09456737625888949,670
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07975158539309485,670
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3274526381127043,670
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.18131885916357637,670
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09764646993762005,670
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09033257503009867,670
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04306322481771738,670
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2115406259707365,670
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046341952682727394,670
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3059439310700957,670
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.20513122049100427,670
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1067155025712657,670
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08820537121010488,670
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05936170522230853,670
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20352832099908247,670
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0450483191768247,670
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.28095750522647744,670
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.21618327559393624,670
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08606985107473251,670
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10514952708203407,670
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03892962629980721,670
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2190470682256481,670
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04604990345350124,670
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.27526078502014134,670
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.22949323884413547,670
AN00000904_Br2720_Post_Bulk,Astro,0.02451924027980629,670
AN00000904_Br2720_Post_Bulk,EndoMural,0.10086715885572556,670
AN00000904_Br2720_Post_Bulk,Micro,0.048009742595121516,670
AN00000904_Br2720_Post_Bulk,Oligo,0.22400830737215857,670
AN00000904_Br2720_Post_Bulk,OPC,0.05225438875311433,670
AN00000904_Br2720_Post_Bulk,Excit,0.2922635253273949,670
AN00000904_Br2720_Post_Bulk,Inhib,0.2580776368166789,670
AN00000904_Br2720_Post_Cyto,Astro,0.04191343161358429,670
AN00000904_Br2720_Post_Cyto,EndoMural,0.11435442193153786,670
AN00000904_Br2720_Post_Cyto,Micro,0.0738054834244522,670
AN00000904_Br2720_Post_Cyto,Oligo,0.193979963412166,670
AN00000904_Br2720_Post_Cyto,OPC,0.05581169194779538,670
AN00000904_Br2720_Post_Cyto,Excit,0.3118216352531703,670
AN00000904_Br2720_Post_Cyto,Inhib,0.20831337241729395,670
AN00000904_Br2720_Post_Nuc,Astro,0.03966871809853083,670
AN00000904_Br2720_Post_Nuc,EndoMural,0.14366243664881545,670
AN00000904_Br2720_Post_Nuc,Micro,0.055364137128502876,670
AN00000904_Br2720_Post_Nuc,Oligo,0.14604688011771733,670
AN00000904_Br2720_Post_Nuc,OPC,0.05903357897945706,670
AN00000904_Br2720_Post_Nuc,Excit,0.3122485768432327,670
AN00000904_Br2720_Post_Nuc,Inhib,0.24397567218374372,670
AN00000904_Br2743_Ant_Bulk,Astro,0.027759716240172812,670
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0664473400735527,670
AN00000904_Br2743_Ant_Bulk,Micro,0.03622042532237299,670
AN00000904_Br2743_Ant_Bulk,Oligo,0.3290273570365827,670
AN00000904_Br2743_Ant_Bulk,OPC,0.05448832012338713,670
AN00000904_Br2743_Ant_Bulk,Excit,0.27520139627731127,670
AN00000904_Br2743_Ant_Bulk,Inhib,0.21085544492662045,670
AN00000904_Br2743_Ant_Nuc,Astro,0.06542931283085,670
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16407580078545278,670
AN00000904_Br2743_Ant_Nuc,Micro,0.058111984718151655,670
AN00000904_Br2743_Ant_Nuc,Oligo,0.17968838145397104,670
AN00000904_Br2743_Ant_Nuc,OPC,0.07064697184121227,670
AN00000904_Br2743_Ant_Nuc,Excit,0.27244552686420703,670
AN00000904_Br2743_Ant_Nuc,Inhib,0.18960202150615518,670
AN00000904_Br3942_Ant_Bulk,Astro,0.10162421088457682,670
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09800348616915132,670
AN00000904_Br3942_Ant_Bulk,Micro,0.04382860073232365,670
AN00000904_Br3942_Ant_Bulk,Oligo,0.14182856008718966,670
AN00000904_Br3942_Ant_Bulk,OPC,0.06714253795274631,670
AN00000904_Br3942_Ant_Bulk,Excit,0.30995891723897767,670
AN00000904_Br3942_Ant_Bulk,Inhib,0.2376136869350345,670
AN00000904_Br3942_Ant_Cyto,Astro,0.11992248121586283,670
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10753594984632274,670
AN00000904_Br3942_Ant_Cyto,Micro,0.08495024143129,670
AN00000904_Br3942_Ant_Cyto,Oligo,0.17941950618798758,670
AN00000904_Br3942_Ant_Cyto,OPC,0.06057759516435355,670
AN00000904_Br3942_Ant_Cyto,Excit,0.2932964974406803,670
AN00000904_Br3942_Ant_Cyto,Inhib,0.15429772871350306,670
AN00000904_Br3942_Ant_Nuc,Astro,0.10606020053573524,670
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11614468706747708,670
AN00000904_Br3942_Ant_Nuc,Micro,0.04745320956234033,670
AN00000904_Br3942_Ant_Nuc,Oligo,0.12721782043148216,670
AN00000904_Br3942_Ant_Nuc,OPC,0.06750352165839181,670
AN00000904_Br3942_Ant_Nuc,Excit,0.29232548869860386,670
AN00000904_Br3942_Ant_Nuc,Inhib,0.24329507204596956,670
AN00000904_Br3942_Mid_Bulk,Astro,0.07462142223625476,670
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09052717591057828,670
AN00000904_Br3942_Mid_Bulk,Micro,0.038887431010470076,670
AN00000904_Br3942_Mid_Bulk,Oligo,0.25125998273614497,670
AN00000904_Br3942_Mid_Bulk,OPC,0.059359417746098916,670
AN00000904_Br3942_Mid_Bulk,Excit,0.2712615636842527,670
AN00000904_Br3942_Mid_Bulk,Inhib,0.21408300667620025,670
AN00000904_Br3942_Mid_Cyto,Astro,0.09311584924177975,670
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11599366321507949,670
AN00000904_Br3942_Mid_Cyto,Micro,0.06972782929953661,670
AN00000904_Br3942_Mid_Cyto,Oligo,0.21872088581392168,670
AN00000904_Br3942_Mid_Cyto,OPC,0.051753281860995405,670
AN00000904_Br3942_Mid_Cyto,Excit,0.28936673360889853,670
AN00000904_Br3942_Mid_Cyto,Inhib,0.1613217569597885,670
AN00000904_Br3942_Mid_Nuc,Astro,0.08431998730950298,670
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12082756946031133,670
AN00000904_Br3942_Mid_Nuc,Micro,0.04860494072204031,670
AN00000904_Br3942_Mid_Nuc,Oligo,0.20344658032382315,670
AN00000904_Br3942_Mid_Nuc,OPC,0.05560855208041445,670
AN00000904_Br3942_Mid_Nuc,Excit,0.2864071408722529,670
AN00000904_Br3942_Mid_Nuc,Inhib,0.20078522923165493,670
AN00000904_Br6423_Ant_Bulk,Astro,0.09782229638409498,670
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0900005723035635,670
AN00000904_Br6423_Ant_Bulk,Micro,0.04516209939674368,670
AN00000904_Br6423_Ant_Bulk,Oligo,0.26836447456261614,670
AN00000904_Br6423_Ant_Bulk,OPC,0.044205157946797656,670
AN00000904_Br6423_Ant_Bulk,Excit,0.2281154639382683,670
AN00000904_Br6423_Ant_Bulk,Inhib,0.22632993546791585,670
AN00000904_Br6423_Ant_Cyto,Astro,0.10389008302061473,670
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10383793945121991,670
AN00000904_Br6423_Ant_Cyto,Micro,0.06268742721903589,670
AN00000904_Br6423_Ant_Cyto,Oligo,0.23972232630726367,670
AN00000904_Br6423_Ant_Cyto,OPC,0.0479781709084802,670
AN00000904_Br6423_Ant_Cyto,Excit,0.23568227035480005,670
AN00000904_Br6423_Ant_Cyto,Inhib,0.20620178273858558,670
AN00000904_Br6423_Ant_Nuc,Astro,0.10444597635572217,670
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10783629357965735,670
AN00000904_Br6423_Ant_Nuc,Micro,0.05963631970015442,670
AN00000904_Br6423_Ant_Nuc,Oligo,0.2339060829936831,670
AN00000904_Br6423_Ant_Nuc,OPC,0.052028947896107014,670
AN00000904_Br6423_Ant_Nuc,Excit,0.2377005726076212,670
AN00000904_Br6423_Ant_Nuc,Inhib,0.20444580686705474,670
AN00000904_Br6423_Post_Bulk,Astro,0.09306595566549201,670
AN00000904_Br6423_Post_Bulk,EndoMural,0.08853262923709652,670
AN00000904_Br6423_Post_Bulk,Micro,0.04651347090220494,670
AN00000904_Br6423_Post_Bulk,Oligo,0.28503463475235646,670
AN00000904_Br6423_Post_Bulk,OPC,0.04074224708124461,670
AN00000904_Br6423_Post_Bulk,Excit,0.20974576237115147,670
AN00000904_Br6423_Post_Bulk,Inhib,0.23636529999045397,670
AN00000904_Br6423_Post_Cyto,Astro,0.09353815208629662,670
AN00000904_Br6423_Post_Cyto,EndoMural,0.11167741205064177,670
AN00000904_Br6423_Post_Cyto,Micro,0.05948204143863865,670
AN00000904_Br6423_Post_Cyto,Oligo,0.24257865607608473,670
AN00000904_Br6423_Post_Cyto,OPC,0.043866789501761407,670
AN00000904_Br6423_Post_Cyto,Excit,0.22731996678421842,670
AN00000904_Br6423_Post_Cyto,Inhib,0.22153698206235836,670
AN00000904_Br6423_Post_Nuc,Astro,0.09677942270102985,670
AN00000904_Br6423_Post_Nuc,EndoMural,0.12051225256439346,670
AN00000904_Br6423_Post_Nuc,Micro,0.05768128682524433,670
AN00000904_Br6423_Post_Nuc,Oligo,0.2533546400273085,670
AN00000904_Br6423_Post_Nuc,OPC,0.046405750721050965,670
AN00000904_Br6423_Post_Nuc,Excit,0.2171261807147117,670
AN00000904_Br6423_Post_Nuc,Inhib,0.2081404664462612,670
AN00000904_Br6471_Mid_Bulk,Astro,0.027502823067046295,670
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07692543184200194,670
AN00000904_Br6471_Mid_Bulk,Micro,0.038283574685534116,670
AN00000904_Br6471_Mid_Bulk,Oligo,0.3734001525761349,670
AN00000904_Br6471_Mid_Bulk,OPC,0.04594005205885071,670
AN00000904_Br6471_Mid_Bulk,Excit,0.24484841736695578,670
AN00000904_Br6471_Mid_Bulk,Inhib,0.19309954840347626,670
AN00000904_Br6471_Mid_Cyto,Astro,0.034460783668841276,670
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08046843015706695,670
AN00000904_Br6471_Mid_Cyto,Micro,0.056362394657211934,670
AN00000904_Br6471_Mid_Cyto,Oligo,0.425520596164809,670
AN00000904_Br6471_Mid_Cyto,OPC,0.041940202137525126,670
AN00000904_Br6471_Mid_Cyto,Excit,0.21893182231366123,670
AN00000904_Br6471_Mid_Cyto,Inhib,0.14231577090088443,670
AN00000904_Br6471_Mid_Nuc,Astro,0.03373891504896991,670
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09657965724964891,670
AN00000904_Br6471_Mid_Nuc,Micro,0.04363360288170232,670
AN00000904_Br6471_Mid_Nuc,Oligo,0.39382072718932964,670
AN00000904_Br6471_Mid_Nuc,OPC,0.04622308661578226,670
AN00000904_Br6471_Mid_Nuc,Excit,0.22719536765358814,670
AN00000904_Br6471_Mid_Nuc,Inhib,0.1588086433609788,670
AN00000904_Br6522_Mid_Bulk,Astro,0.03763435252849307,670
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07889790601694525,670
AN00000904_Br6522_Mid_Bulk,Micro,0.04192514736241488,670
AN00000904_Br6522_Mid_Bulk,Oligo,0.25437604634340966,670
AN00000904_Br6522_Mid_Bulk,OPC,0.056066223829510244,670
AN00000904_Br6522_Mid_Bulk,Excit,0.31264375645229686,670
AN00000904_Br6522_Mid_Bulk,Inhib,0.21845656746692993,670
AN00000904_Br6522_Mid_Cyto,Astro,0.060528996301397436,670
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08599143928002854,670
AN00000904_Br6522_Mid_Cyto,Micro,0.07374147391178312,670
AN00000904_Br6522_Mid_Cyto,Oligo,0.2814952841327442,670
AN00000904_Br6522_Mid_Cyto,OPC,0.0597745294144342,670
AN00000904_Br6522_Mid_Cyto,Excit,0.2906864443186311,670
AN00000904_Br6522_Mid_Cyto,Inhib,0.1477818326409813,670
AN00000904_Br6522_Mid_Nuc,Astro,0.05384302291662937,670
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11314937380959933,670
AN00000904_Br6522_Mid_Nuc,Micro,0.054708065779999974,670
AN00000904_Br6522_Mid_Nuc,Oligo,0.2455616863429049,670
AN00000904_Br6522_Mid_Nuc,OPC,0.058349912532247576,670
AN00000904_Br6522_Mid_Nuc,Excit,0.29045466785100726,670
AN00000904_Br6522_Mid_Nuc,Inhib,0.18393327076761154,670
AN00000904_Br6522_Post_Bulk,Astro,0.04214477686904112,670
AN00000904_Br6522_Post_Bulk,EndoMural,0.08536256346569918,670
AN00000904_Br6522_Post_Bulk,Micro,0.04320608639855196,670
AN00000904_Br6522_Post_Bulk,Oligo,0.2023612462717697,670
AN00000904_Br6522_Post_Bulk,OPC,0.058829425103784555,670
AN00000904_Br6522_Post_Bulk,Excit,0.30673289982682495,670
AN00000904_Br6522_Post_Bulk,Inhib,0.26136300206432855,670
AN00000904_Br6522_Post_Cyto,Astro,0.0554484349245267,670
AN00000904_Br6522_Post_Cyto,EndoMural,0.09049335016124622,670
AN00000904_Br6522_Post_Cyto,Micro,0.06642016303777887,670
AN00000904_Br6522_Post_Cyto,Oligo,0.18244636197938593,670
AN00000904_Br6522_Post_Cyto,OPC,0.05728140220017684,670
AN00000904_Br6522_Post_Cyto,Excit,0.3421560892017763,670
AN00000904_Br6522_Post_Cyto,Inhib,0.20575419849510906,670
AN00000904_Br6522_Post_Nuc,Astro,0.053715647102603264,670
AN00000904_Br6522_Post_Nuc,EndoMural,0.1330589750452997,670
AN00000904_Br6522_Post_Nuc,Micro,0.04867022772155444,670
AN00000904_Br6522_Post_Nuc,Oligo,0.13433373421199907,670
AN00000904_Br6522_Post_Nuc,OPC,0.05805641885233281,670
AN00000904_Br6522_Post_Nuc,Excit,0.3390452128244298,670
AN00000904_Br6522_Post_Nuc,Inhib,0.23311978424178098,670
AN00000904_Br8325_Ant_Bulk,Astro,0.0737568522169183,670
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11289825334545342,670
AN00000904_Br8325_Ant_Bulk,Micro,0.046464481219291115,670
AN00000904_Br8325_Ant_Bulk,Oligo,0.13191288943137133,670
AN00000904_Br8325_Ant_Bulk,OPC,0.05314814090034188,670
AN00000904_Br8325_Ant_Bulk,Excit,0.2901152125824017,670
AN00000904_Br8325_Ant_Bulk,Inhib,0.2917041703042223,670
AN00000904_Br8325_Ant_Cyto,Astro,0.07521133614156475,670
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11492178923127998,670
AN00000904_Br8325_Ant_Cyto,Micro,0.06795392512739834,670
AN00000904_Br8325_Ant_Cyto,Oligo,0.17516174072952265,670
AN00000904_Br8325_Ant_Cyto,OPC,0.06166827605290714,670
AN00000904_Br8325_Ant_Cyto,Excit,0.28789935982014003,670
AN00000904_Br8325_Ant_Cyto,Inhib,0.21718357289718712,670
AN00000904_Br8325_Ant_Nuc,Astro,0.08095028677089501,670
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12683586815893622,670
AN00000904_Br8325_Ant_Nuc,Micro,0.06131055874965674,670
AN00000904_Br8325_Ant_Nuc,Oligo,0.17615262977272017,670
AN00000904_Br8325_Ant_Nuc,OPC,0.06204506167764261,670
AN00000904_Br8325_Ant_Nuc,Excit,0.2749084087131064,670
AN00000904_Br8325_Ant_Nuc,Inhib,0.21779718615704288,670
AN00000904_Br8325_Mid_Bulk,Astro,4.973990107083958e-13,670
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04556929243828141,670
AN00000904_Br8325_Mid_Bulk,Micro,0.026813004009920757,670
AN00000904_Br8325_Mid_Bulk,Oligo,0.7247809734255604,670
AN00000904_Br8325_Mid_Bulk,OPC,0.02773756292834933,670
AN00000904_Br8325_Mid_Bulk,Excit,0.08097503129599143,670
AN00000904_Br8325_Mid_Bulk,Inhib,0.0941241359013994,670
AN00000904_Br8325_Mid_Cyto,Astro,3.4197081087181737e-14,670
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02022721164239116,670
AN00000904_Br8325_Mid_Cyto,Micro,0.029579958986123346,670
AN00000904_Br8325_Mid_Cyto,Oligo,0.9011620937439029,670
AN00000904_Br8325_Mid_Cyto,OPC,0.01790559173591507,670
