sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03508155873971628,127
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09123962638481131,127
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04391567263832807,127
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2617677699124478,127
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05107069558910749,127
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3846354230930626,127
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1322892536425264,127
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04034837986881616,127
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08737761387204285,127
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055627202498529406,127
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21460004397526206,127
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04731300704444984,127
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4308205815648542,127
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12391317117604549,127
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04301831413289707,127
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12902514930762435,127
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.046242135367491055,127
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17512147938715594,127
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.055543776671390904,127
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4144898792182957,127
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13655926591514497,127
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07781634558408503,127
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10573093007825587,127
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047810498054088074,127
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1993925349514357,127
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07500070470289448,127
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37074240330820263,127
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1235065833210382,127
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08844127836449778,127
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09579756739472747,127
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07031312092543708,127
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14437245883210267,127
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06419693139433151,127
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.421102752434923,127
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11577589065398038,127
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08118652004813277,127
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12254174386978735,127
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04829023657103248,127
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15935768053303784,127
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07848360396892834,127
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39265932004470483,127
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11748089496437643,127
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11594079754925629,127
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1225988960959525,127
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06388975204897206,127
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12644497717683073,127
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08967996156006391,127
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35806181440249596,127
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12338380116642851,127
