sample_id,cell_type,prop,subset_run
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09551133861119487,867
AN00000904_Br6471_Mid_Nuc,Micro,0.034940022978417994,867
AN00000904_Br6471_Mid_Nuc,Oligo,0.3171023529109147,867
AN00000904_Br6471_Mid_Nuc,OPC,0.03432910919783167,867
AN00000904_Br6471_Mid_Nuc,Excit,0.3420068365662406,867
AN00000904_Br6471_Mid_Nuc,Inhib,0.105168045970415,867
AN00000904_Br6522_Mid_Bulk,Astro,0.07698590692471086,867
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07376797395831766,867
AN00000904_Br6522_Mid_Bulk,Micro,0.03155111439584091,867
AN00000904_Br6522_Mid_Bulk,Oligo,0.1978533324283574,867
AN00000904_Br6522_Mid_Bulk,OPC,0.03936973734806473,867
AN00000904_Br6522_Mid_Bulk,Excit,0.4455828262831374,867
AN00000904_Br6522_Mid_Bulk,Inhib,0.134889108661571,867
AN00000904_Br6522_Mid_Cyto,Astro,0.12485391225475555,867
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07867275006619093,867
AN00000904_Br6522_Mid_Cyto,Micro,0.05411736646539395,867
AN00000904_Br6522_Mid_Cyto,Oligo,0.21208142269706962,867
AN00000904_Br6522_Mid_Cyto,OPC,0.04098990265395078,867
AN00000904_Br6522_Mid_Cyto,Excit,0.40181083145893365,867
AN00000904_Br6522_Mid_Cyto,Inhib,0.08747381440370561,867
AN00000904_Br6522_Mid_Nuc,Astro,0.1107275023757383,867
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10371051544699432,867
AN00000904_Br6522_Mid_Nuc,Micro,0.04054348402720537,867
AN00000904_Br6522_Mid_Nuc,Oligo,0.18744735018691586,867
AN00000904_Br6522_Mid_Nuc,OPC,0.04031939231247889,867
AN00000904_Br6522_Mid_Nuc,Excit,0.4052117213037192,867
AN00000904_Br6522_Mid_Nuc,Inhib,0.11204003434694818,867
AN00000904_Br6522_Post_Bulk,Astro,0.08745162061845288,867
AN00000904_Br6522_Post_Bulk,EndoMural,0.07971754804880479,867
AN00000904_Br6522_Post_Bulk,Micro,0.03252208237828264,867
AN00000904_Br6522_Post_Bulk,Oligo,0.1581738982403987,867
AN00000904_Br6522_Post_Bulk,OPC,0.0412565745766419,867
AN00000904_Br6522_Post_Bulk,Excit,0.43802429216725086,867
AN00000904_Br6522_Post_Bulk,Inhib,0.16285398397016826,867
AN00000904_Br6522_Post_Cyto,Astro,0.11188144565745155,867
AN00000904_Br6522_Post_Cyto,EndoMural,0.08063992736351729,867
AN00000904_Br6522_Post_Cyto,Micro,0.04765119711417285,867
AN00000904_Br6522_Post_Cyto,Oligo,0.13632647257933914,867
AN00000904_Br6522_Post_Cyto,OPC,0.03827765278935908,867
AN00000904_Br6522_Post_Cyto,Excit,0.46485713873697115,867
AN00000904_Br6522_Post_Cyto,Inhib,0.12036616575918904,867
AN00000904_Br6522_Post_Nuc,Astro,0.10804570777921506,867
AN00000904_Br6522_Post_Nuc,EndoMural,0.11831008698901546,867
AN00000904_Br6522_Post_Nuc,Micro,0.034939283689484506,867
AN00000904_Br6522_Post_Nuc,Oligo,0.10065895186748218,867
AN00000904_Br6522_Post_Nuc,OPC,0.038914391498085565,867
AN00000904_Br6522_Post_Nuc,Excit,0.46151675072548076,867
AN00000904_Br6522_Post_Nuc,Inhib,0.13761482745123646,867
AN00000904_Br8325_Ant_Bulk,Astro,0.15226857274433117,867
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1015382479751933,867
AN00000904_Br8325_Ant_Bulk,Micro,0.033782978998329785,867
AN00000904_Br8325_Ant_Bulk,Oligo,0.10072230753460085,867
AN00000904_Br8325_Ant_Bulk,OPC,0.03582452025122223,867
AN00000904_Br8325_Ant_Bulk,Excit,0.39737638245920504,867
AN00000904_Br8325_Ant_Bulk,Inhib,0.1784869900371176,867
AN00000904_Br8325_Ant_Cyto,Astro,0.15417458204112813,867
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10268381656522226,867
AN00000904_Br8325_Ant_Cyto,Micro,0.04902957036831183,867
AN00000904_Br8325_Ant_Cyto,Oligo,0.131038526359935,867
AN00000904_Br8325_Ant_Cyto,OPC,0.04136813967665384,867
AN00000904_Br8325_Ant_Cyto,Excit,0.3918743159274956,867
AN00000904_Br8325_Ant_Cyto,Inhib,0.1298310490612534,867
AN00000904_Br8325_Ant_Nuc,Astro,0.16585620750758237,867
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11298828095269428,867
AN00000904_Br8325_Ant_Nuc,Micro,0.044169097906961205,867
AN00000904_Br8325_Ant_Nuc,Oligo,0.1318933531464105,867
AN00000904_Br8325_Ant_Nuc,OPC,0.04159538193678133,867
AN00000904_Br8325_Ant_Nuc,Excit,0.37301803382374465,867
AN00000904_Br8325_Ant_Nuc,Inhib,0.13047964472582563,867
AN00000904_Br8325_Mid_Bulk,Astro,1.7645486781721945e-12,867
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05673779418211215,867
AN00000904_Br8325_Mid_Bulk,Micro,0.02692178014317795,867
AN00000904_Br8325_Mid_Bulk,Oligo,0.6534986932985927,867
AN00000904_Br8325_Mid_Bulk,OPC,0.02533233657829402,867
AN00000904_Br8325_Mid_Bulk,Excit,0.15828762722579462,867
AN00000904_Br8325_Mid_Bulk,Inhib,0.07922176857026397,867
AN00000904_Br8325_Mid_Cyto,Astro,2.984511654062253e-13,867
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03150090895480137,867
AN00000904_Br8325_Mid_Cyto,Micro,0.032841667254598424,867
AN00000904_Br8325_Mid_Cyto,Oligo,0.8590852054277568,867
AN00000904_Br8325_Mid_Cyto,OPC,0.018541012989170942,867
