sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027297145628782764,802
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06940821034123029,802
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026778607895240544,802
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23556061923216334,802
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045566055419846124,802
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4448121574778344,802
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15057720400490257,802
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031706765518265845,802
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0656148784475345,802
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0333724779831374,802
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19063435491055378,802
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04151178840915828,802
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4948791552355558,802
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14228057949579434,802
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034211754325533084,802
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09776221519508418,802
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027940527965362616,802
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15693647330939056,802
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04923259379411015,802
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4798670283274022,802
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1540494070831172,802
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06343710147136289,802
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0814114283539903,802
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02942524908057457,802
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18084711827135042,802
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06792450726666374,802
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4330494478071298,802
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1439051477489282,802
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07184947024475215,802
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07285158023198726,802
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04263808299486049,802
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12975434603108296,802
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05723253333958969,802
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4898743738626469,802
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13579961329508056,802
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06614716265407938,802
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09397229201406881,802
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029527618128380867,802
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1442199441036732,802
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07063839309395006,802
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4591115119869534,802
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13638307801889424,802
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09659095975327091,802
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09571026923041298,802
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039792851025904984,802
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11633292857991578,802
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08192546847917902,802
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4236330039414453,802
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14601451898987097,802
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09766943638486787,802
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09909455096662564,802
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05067472455359692,802
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08625524049113414,802
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06932203187208687,802
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4583338696521868,802
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13865014607950174,802
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09181430395213455,802
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11301792366875728,802
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.037576285242551806,802
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09626204424250476,802
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07619122603882969,802
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4426431953983789,802
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14249502145684298,802
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03306134606800084,802
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07407613954830378,802
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02539037109587564,802
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24884367100696678,802
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03978805164653564,802
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4153323473221558,802
