sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1222229823113351,667
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09201612551030555,667
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36390220679882107,667
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1375024110136716,667
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03481361878366857,667
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08315058025390772,667
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036891906681135775,667
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31236200276479414,667
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04734694740593128,667
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3300155763911784,667
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15541936771938417,667
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04053568140259165,667
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07909848554965951,667
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05496402269916334,667
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29990133143033687,667
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04501294829672706,667
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3558672988741728,667
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12462023174734876,667
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03508575937532607,667
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1072033024470762,667
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037125715165213014,667
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25958062194668563,667
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049493699320903986,667
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3524520175260778,667
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1590588842187172,667
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08917663003029822,667
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0645473955592662,667
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05091317734471724,667
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2276940448490855,667
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0463121924113668,667
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39428116284549036,667
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1270753969597758,667
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06900645355930027,667
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06664446019439274,667
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.058345266405014126,667
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20762435121897294,667
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04731119720440871,667
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39781235719386043,667
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15325591422405074,667
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11988509178214612,667
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07181172757244546,667
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04736804783307086,667
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15648649758270786,667
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07593683243496474,667
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4067657015137873,667
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12174610128087768,667
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11458577300926498,667
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07184197839699479,667
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.055935898962339775,667
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12760827277996417,667
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07048962410080724,667
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41374487132128424,667
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1457935814293449,667
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11116672960727572,667
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08432236054834011,667
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04281128994886289,667
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14985281428799083,667
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07783209999340475,667
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4152283005006169,667
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1187864051135089,667
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1428234369639854,667
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0854283245120606,667
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058088624955131396,667
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11590050336279267,667
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08311406507276994,667
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3980605803431805,667
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11658446479007958,667
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13864217216223887,667
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09392967786334509,667
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.062159093996830984,667
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08053693744145521,667
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07822745617908969,667
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3949424877700366,667
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1515621745870036,667
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1391610712154072,667
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09156660617473669,667
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05470225471870723,667
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09941075020683081,667
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07879594458933872,667
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4200917141008569,667
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1162716589941224,667
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08156339991492637,667
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08511086860057211,667
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04128102903357019,667
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22087456247807283,667
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.045637053839997506,667
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39323538673228303,667
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13229769940057792,667
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09042763015215946,667
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08399247977935818,667
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.058124078976076375,667
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21415929503962744,667
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04479846896852095,667
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3678432849771606,667
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14065476210709704,667
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07272547164125392,667
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10064859978501159,667
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03775802171063142,667
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23175481289755678,667
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046188160470905903,667
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3604222840080031,667
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15050264948663722,667
AN00000904_Br2720_Post_Bulk,Astro,0.01986923868358445,667
AN00000904_Br2720_Post_Bulk,EndoMural,0.0953481283969765,667
AN00000904_Br2720_Post_Bulk,Micro,0.04648922098179286,667
AN00000904_Br2720_Post_Bulk,Oligo,0.2347185915122736,667
AN00000904_Br2720_Post_Bulk,OPC,0.052476494820144305,667
AN00000904_Br2720_Post_Bulk,Excit,0.3874785789166402,667
AN00000904_Br2720_Post_Bulk,Inhib,0.16361974668858809,667
AN00000904_Br2720_Post_Cyto,Astro,0.03409015542016452,667
AN00000904_Br2720_Post_Cyto,EndoMural,0.10612052207151555,667
AN00000904_Br2720_Post_Cyto,Micro,0.07125145514331264,667
AN00000904_Br2720_Post_Cyto,Oligo,0.1999062968678691,667
AN00000904_Br2720_Post_Cyto,OPC,0.05513607721348076,667
AN00000904_Br2720_Post_Cyto,Excit,0.40512216194709566,667
AN00000904_Br2720_Post_Cyto,Inhib,0.12837333133656184,667
AN00000904_Br2720_Post_Nuc,Astro,0.03268513588828855,667
AN00000904_Br2720_Post_Nuc,EndoMural,0.13548490536833935,667
AN00000904_Br2720_Post_Nuc,Micro,0.05386064032206188,667
AN00000904_Br2720_Post_Nuc,Oligo,0.1531598977882233,667
AN00000904_Br2720_Post_Nuc,OPC,0.05966204996300093,667
AN00000904_Br2720_Post_Nuc,Excit,0.41185427690708964,667
AN00000904_Br2720_Post_Nuc,Inhib,0.15329309376299627,667
AN00000904_Br2743_Ant_Bulk,Astro,0.02212470411099198,667
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061702917328160314,667
AN00000904_Br2743_Ant_Bulk,Micro,0.03414855921398295,667
AN00000904_Br2743_Ant_Bulk,Oligo,0.33867704802259885,667
AN00000904_Br2743_Ant_Bulk,OPC,0.05334394429084583,667
AN00000904_Br2743_Ant_Bulk,Excit,0.3584650752482903,667
AN00000904_Br2743_Ant_Bulk,Inhib,0.13153775178512983,667
AN00000904_Br2743_Ant_Nuc,Astro,0.05491925630578046,667
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15467440543881747,667
AN00000904_Br2743_Ant_Nuc,Micro,0.05664902150068911,667
AN00000904_Br2743_Ant_Nuc,Oligo,0.18865895734479393,667
AN00000904_Br2743_Ant_Nuc,OPC,0.07037026703892056,667
AN00000904_Br2743_Ant_Nuc,Excit,0.35337725864860475,667
AN00000904_Br2743_Ant_Nuc,Inhib,0.12135083372239376,667
AN00000904_Br3942_Ant_Bulk,Astro,0.08635263872094677,667
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09257370471086103,667
AN00000904_Br3942_Ant_Bulk,Micro,0.042518853497315254,667
AN00000904_Br3942_Ant_Bulk,Oligo,0.14949940365878212,667
AN00000904_Br3942_Ant_Bulk,OPC,0.06744617375107476,667
AN00000904_Br3942_Ant_Bulk,Excit,0.4127270364593605,667
AN00000904_Br3942_Ant_Bulk,Inhib,0.14888218920165955,667
AN00000904_Br3942_Ant_Cyto,Astro,0.10056637334263596,667
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09948674584470285,667
AN00000904_Br3942_Ant_Cyto,Micro,0.08204320750015405,667
AN00000904_Br3942_Ant_Cyto,Oligo,0.18482556866932506,667
AN00000904_Br3942_Ant_Cyto,OPC,0.05902860734326872,667
AN00000904_Br3942_Ant_Cyto,Excit,0.38149488754867555,667
AN00000904_Br3942_Ant_Cyto,Inhib,0.09255460975123779,667
AN00000904_Br3942_Ant_Nuc,Astro,0.09121860598579859,667
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11080002122376945,667
AN00000904_Br3942_Ant_Nuc,Micro,0.04670895817741888,667
AN00000904_Br3942_Ant_Nuc,Oligo,0.135294443492827,667
AN00000904_Br3942_Ant_Nuc,OPC,0.06894737135988631,667
AN00000904_Br3942_Ant_Nuc,Excit,0.39359345662043416,667
AN00000904_Br3942_Ant_Nuc,Inhib,0.15343714313986553,667
AN00000904_Br3942_Mid_Bulk,Astro,0.06254703601070373,667
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08532712275042915,667
AN00000904_Br3942_Mid_Bulk,Micro,0.037299338475982685,667
AN00000904_Br3942_Mid_Bulk,Oligo,0.26259519871304426,667
AN00000904_Br3942_Mid_Bulk,OPC,0.058904636615452304,667
AN00000904_Br3942_Mid_Bulk,Excit,0.3580118697199771,667
AN00000904_Br3942_Mid_Bulk,Inhib,0.13531479771441074,667
AN00000904_Br3942_Mid_Cyto,Astro,0.07751853945004965,667
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10746912645593538,667
AN00000904_Br3942_Mid_Cyto,Micro,0.06717883985687502,667
AN00000904_Br3942_Mid_Cyto,Oligo,0.22551852084151117,667
AN00000904_Br3942_Mid_Cyto,OPC,0.0505604086570809,667
AN00000904_Br3942_Mid_Cyto,Excit,0.3734000977462778,667
AN00000904_Br3942_Mid_Cyto,Inhib,0.09835446699227013,667
AN00000904_Br3942_Mid_Nuc,Astro,0.07085275496076142,667
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11307954979066599,667
AN00000904_Br3942_Mid_Nuc,Micro,0.04696940728940183,667
AN00000904_Br3942_Mid_Nuc,Oligo,0.212749845558373,667
AN00000904_Br3942_Mid_Nuc,OPC,0.05536497166963108,667
AN00000904_Br3942_Mid_Nuc,Excit,0.3758003838877288,667
AN00000904_Br3942_Mid_Nuc,Inhib,0.12518308684343793,667
AN00000904_Br6423_Ant_Bulk,Astro,0.08419676987556514,667
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08637797071359718,667
AN00000904_Br6423_Ant_Bulk,Micro,0.04436508014851504,667
AN00000904_Br6423_Ant_Bulk,Oligo,0.28547099404413134,667
AN00000904_Br6423_Ant_Bulk,OPC,0.04451521693379053,667
AN00000904_Br6423_Ant_Bulk,Excit,0.30713429379618573,667
AN00000904_Br6423_Ant_Bulk,Inhib,0.14793967448821493,667
AN00000904_Br6423_Ant_Cyto,Astro,0.08934799655975832,667
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09883018348232489,667
AN00000904_Br6423_Ant_Cyto,Micro,0.06196247046617056,667
AN00000904_Br6423_Ant_Cyto,Oligo,0.25368118142587676,667
AN00000904_Br6423_Ant_Cyto,OPC,0.048237496828239496,667
AN00000904_Br6423_Ant_Cyto,Excit,0.31641164524400067,667
AN00000904_Br6423_Ant_Cyto,Inhib,0.1315290259936294,667
AN00000904_Br6423_Ant_Nuc,Astro,0.0896197104128299,667
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10282265480296707,667
AN00000904_Br6423_Ant_Nuc,Micro,0.05888257395085395,667
AN00000904_Br6423_Ant_Nuc,Oligo,0.2479431875725443,667
AN00000904_Br6423_Ant_Nuc,OPC,0.052383165219245846,667
AN00000904_Br6423_Ant_Nuc,Excit,0.31822617018689586,667
AN00000904_Br6423_Ant_Nuc,Inhib,0.1301225378546631,667
AN00000904_Br6423_Post_Bulk,Astro,0.08071745661055432,667
AN00000904_Br6423_Post_Bulk,EndoMural,0.08559643717471294,667
AN00000904_Br6423_Post_Bulk,Micro,0.0461215448695717,667
AN00000904_Br6423_Post_Bulk,Oligo,0.30489485768560837,667
AN00000904_Br6423_Post_Bulk,OPC,0.04123380014617945,667
AN00000904_Br6423_Post_Bulk,Excit,0.2853106466283445,667
AN00000904_Br6423_Post_Bulk,Inhib,0.1561252568850287,667
AN00000904_Br6423_Post_Cyto,Astro,0.08070410940559802,667
AN00000904_Br6423_Post_Cyto,EndoMural,0.10714671445481853,667
AN00000904_Br6423_Post_Cyto,Micro,0.059072477976065366,667
AN00000904_Br6423_Post_Cyto,Oligo,0.2580966987445435,667
AN00000904_Br6423_Post_Cyto,OPC,0.04440215754967884,667
AN00000904_Br6423_Post_Cyto,Excit,0.3081097885752366,667
AN00000904_Br6423_Post_Cyto,Inhib,0.14246805329405907,667
AN00000904_Br6423_Post_Nuc,Astro,0.0833605474609251,667
AN00000904_Br6423_Post_Nuc,EndoMural,0.11583644922319966,667
AN00000904_Br6423_Post_Nuc,Micro,0.05723665699382229,667
AN00000904_Br6423_Post_Nuc,Oligo,0.26978953244215714,667
AN00000904_Br6423_Post_Nuc,OPC,0.04685921477750431,667
AN00000904_Br6423_Post_Nuc,Excit,0.2930321013681259,667
AN00000904_Br6423_Post_Nuc,Inhib,0.13388549773426558,667
AN00000904_Br6471_Mid_Bulk,Astro,0.021967473478010955,667
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07162684236927212,667
AN00000904_Br6471_Mid_Bulk,Micro,0.03612496757869585,667
AN00000904_Br6471_Mid_Bulk,Oligo,0.3839649202806882,667
AN00000904_Br6471_Mid_Bulk,OPC,0.044702184841845724,667
AN00000904_Br6471_Mid_Bulk,Excit,0.3203442580374779,667
AN00000904_Br6471_Mid_Bulk,Inhib,0.12126935341400928,667
AN00000904_Br6471_Mid_Cyto,Astro,0.027908730377273375,667
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07434106276286026,667
AN00000904_Br6471_Mid_Cyto,Micro,0.0536492628879829,667
AN00000904_Br6471_Mid_Cyto,Oligo,0.43259264170550715,667
AN00000904_Br6471_Mid_Cyto,OPC,0.040215942918475404,667
AN00000904_Br6471_Mid_Cyto,Excit,0.28320623052089766,667
AN00000904_Br6471_Mid_Cyto,Inhib,0.08808612882700333,667
AN00000904_Br6471_Mid_Nuc,Astro,0.02716548903491749,667
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08955721729822545,667
AN00000904_Br6471_Mid_Nuc,Micro,0.04138775153840859,667
AN00000904_Br6471_Mid_Nuc,Oligo,0.4036457157558456,667
AN00000904_Br6471_Mid_Nuc,OPC,0.044652642862225866,667
AN00000904_Br6471_Mid_Nuc,Excit,0.29392676762004716,667
AN00000904_Br6471_Mid_Nuc,Inhib,0.0996644158903299,667
AN00000904_Br6522_Mid_Bulk,Astro,0.030257943007169195,667
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07286725790690463,667
AN00000904_Br6522_Mid_Bulk,Micro,0.03957176357419802,667
AN00000904_Br6522_Mid_Bulk,Oligo,0.2615428602452681,667
AN00000904_Br6522_Mid_Bulk,OPC,0.05490546981199462,667
AN00000904_Br6522_Mid_Bulk,Excit,0.40644146253344876,667
AN00000904_Br6522_Mid_Bulk,Inhib,0.13441324292101672,667
AN00000904_Br6522_Mid_Cyto,Astro,0.04934814120225052,667
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07848910029198901,667
AN00000904_Br6522_Mid_Cyto,Micro,0.07016496841489805,667
AN00000904_Br6522_Mid_Cyto,Oligo,0.28642606708227275,667
AN00000904_Br6522_Mid_Cyto,OPC,0.05762401935958952,667
AN00000904_Br6522_Mid_Cyto,Excit,0.3687959828606387,667
AN00000904_Br6522_Mid_Cyto,Inhib,0.08915172078836138,667
AN00000904_Br6522_Mid_Nuc,Astro,0.0441169926905296,667
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10475819382974502,667
AN00000904_Br6522_Mid_Nuc,Micro,0.05241824077738714,667
AN00000904_Br6522_Mid_Nuc,Oligo,0.2536883505130171,667
AN00000904_Br6522_Mid_Nuc,OPC,0.057217141198403064,667
AN00000904_Br6522_Mid_Nuc,Excit,0.37233350909274765,667
AN00000904_Br6522_Mid_Nuc,Inhib,0.11546757189817038,667
AN00000904_Br6522_Post_Bulk,Astro,0.03490093661484888,667
AN00000904_Br6522_Post_Bulk,EndoMural,0.08046113364688146,667
AN00000904_Br6522_Post_Bulk,Micro,0.041722354713373044,667
AN00000904_Br6522_Post_Bulk,Oligo,0.2123186571268948,667
AN00000904_Br6522_Post_Bulk,OPC,0.05913005285314469,667
AN00000904_Br6522_Post_Bulk,Excit,0.4063639084408155,667
AN00000904_Br6522_Post_Bulk,Inhib,0.1651029566040417,667
AN00000904_Br6522_Post_Cyto,Astro,0.045182475243392584,667
AN00000904_Br6522_Post_Cyto,EndoMural,0.08301226538955274,667
AN00000904_Br6522_Post_Cyto,Micro,0.06338328975532671,667
AN00000904_Br6522_Post_Cyto,Oligo,0.18652904103796245,667
AN00000904_Br6522_Post_Cyto,OPC,0.05608161827755951,667
AN00000904_Br6522_Post_Cyto,Excit,0.44131963857530954,667
AN00000904_Br6522_Post_Cyto,Inhib,0.12449167172089655,667
AN00000904_Br6522_Post_Nuc,Astro,0.04425744756316771,667
AN00000904_Br6522_Post_Nuc,EndoMural,0.12421117290197398,667
AN00000904_Br6522_Post_Nuc,Micro,0.04682696750701671,667
AN00000904_Br6522_Post_Nuc,Oligo,0.1397614749891599,667
AN00000904_Br6522_Post_Nuc,OPC,0.05805563696676891,667
AN00000904_Br6522_Post_Nuc,Excit,0.44204752656484597,667
AN00000904_Br6522_Post_Nuc,Inhib,0.14483977350706684,667
AN00000904_Br8325_Ant_Bulk,Astro,0.06352112835487049,667
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10934493928977357,667
AN00000904_Br8325_Ant_Bulk,Micro,0.046174353232991676,667
AN00000904_Br8325_Ant_Bulk,Oligo,0.1421734611087102,667
AN00000904_Br8325_Ant_Bulk,OPC,0.05492088316737986,667
AN00000904_Br8325_Ant_Bulk,Excit,0.393371711486292,667
AN00000904_Br8325_Ant_Bulk,Inhib,0.19049352335998215,667
AN00000904_Br8325_Ant_Cyto,Astro,0.06347662769978649,667
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1084875452738555,667
AN00000904_Br8325_Ant_Cyto,Micro,0.06677284059540373,667
AN00000904_Br8325_Ant_Cyto,Oligo,0.18416841782097718,667
AN00000904_Br8325_Ant_Cyto,OPC,0.062122086778132773,667
AN00000904_Br8325_Ant_Cyto,Excit,0.37566693708785576,667
AN00000904_Br8325_Ant_Cyto,Inhib,0.1393055447439886,667
AN00000904_Br8325_Ant_Nuc,Astro,0.0686784059847275,667
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12039248296023672,667
AN00000904_Br8325_Ant_Nuc,Micro,0.06031461493744303,667
AN00000904_Br8325_Ant_Nuc,Oligo,0.18621639545249652,667
AN00000904_Br8325_Ant_Nuc,OPC,0.06265904838886083,667
AN00000904_Br8325_Ant_Nuc,Excit,0.3627610463403724,667
AN00000904_Br8325_Ant_Nuc,Inhib,0.1389780059358631,667
AN00000904_Br8325_Mid_Bulk,Astro,6.258106946263045e-13,667
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04281048152616156,667
AN00000904_Br8325_Mid_Bulk,Micro,0.024861346958056647,667
AN00000904_Br8325_Mid_Bulk,Oligo,0.7366386827708618,667
AN00000904_Br8325_Mid_Bulk,OPC,0.025937114310843584,667
AN00000904_Br8325_Mid_Bulk,Excit,0.1073301912243436,667
AN00000904_Br8325_Mid_Bulk,Inhib,0.062422183209107106,667
AN00000904_Br8325_Mid_Cyto,Astro,2.8751841577868835e-13,667
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01879425408261294,667
AN00000904_Br8325_Mid_Cyto,Micro,0.027303500950586125,667
AN00000904_Br8325_Mid_Cyto,Oligo,0.9098479728557797,667
AN00000904_Br8325_Mid_Cyto,OPC,0.01559006384080037,667
