sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.054542004306138925,803
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0650527064147342,803
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026640331866638018,803
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2882514179183102,803
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051848049264293414,803
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3353874373214493,803
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17827805290843587,803
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.062191534446828026,803
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06296924642870995,803
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03386664402918814,803
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23848801124700228,803
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04875667277568792,803
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38365926509794007,803
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17006862597464362,803
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0665725558682609,803
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0938760370915869,803
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02864347444538282,803
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.196534445781216,803
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05749142330337302,803
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37028307599654064,803
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18659898751363976,803
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11407454913641799,803
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07483912163408571,803
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028742651990409686,803
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21838239407635318,803
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0751817425277613,803
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32334970205673674,803
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16542983857823543,803
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1296951134410328,803
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06838046853882655,803
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04232666731005324,803
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15974332924271412,803
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0652929685462963,803
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37670610409637156,803
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15785534882470537,803
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11966438311496724,803
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08757536153713687,803
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029340448874191006,803
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1761955201259633,803
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07930073356412903,803
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3479213970285434,803
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16000215575506915,803
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16770674426801202,803
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08672402464646581,803
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03822131181337133,803
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13872975775358834,803
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08941062949545119,803
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3150622307624633,803
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16414530126064797,803
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1716244640741821,803
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09123352428023124,803
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.049392238545178734,803
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10434986545114526,803
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07739843180178713,803
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3482036186543358,803
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15779785719313966,803
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1614710822295761,803
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10382698307134694,803
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03672376811171853,803
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11617851641631428,803
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08453309982829571,803
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3336686588303096,803
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1635978915124388,803
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06401504702551943,803
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06805535100987435,803
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024847983380469858,803
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3006527391482245,803
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04467124891309448,803
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3097342813158441,803
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18802334920697336,803
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07375370717997515,803
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06535068201696632,803
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.036690666308853356,803
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2903977890278372,803
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04288989658827016,803
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33816876617828634,803
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15274849269981156,803
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06424284476468552,803
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08772359748359568,803
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0250687600357974,803
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2512212477417403,803
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04658078019397138,803
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33094879356391427,803
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19421397621629544,803
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14727640459845148,803
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.051151485239972705,803
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.032699347061341505,803
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21351930641181568,803
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0421789979467717,803
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3642024653263138,803
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14897199341533307,803
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11653872902856585,803
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053517140385765334,803
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03790032541976451,803
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19796792238453462,803
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043681096887270135,803
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3689974371791962,803
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18139734871490337,803
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1925325517706046,803
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05576384061444441,803
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02984206878213161,803
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1448187620357736,803
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06834624030228653,803
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36939260590773454,803
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1393039305870247,803
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.18510532928476514,803
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.055970975030792874,803
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03527162480964481,803
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11909766422085227,803
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06347667947137801,803
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3741908665891487,803
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16688686059341823,803
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1799395746204039,803
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0658784834569166,803
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027281826907736527,803
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1397255457693676,803
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07055520637378161,803
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37897622637911227,803
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1376431364926815,803
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.22664581036876477,803
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0655162420675889,803
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03608996053668734,803
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10658245251390301,803
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07413262543879333,803
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3596114526677721,803
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13142145640649053,803
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.22087775710011548,803
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07208877176231057,803
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.038670258687147796,803
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07477183356798137,803
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06959223560755844,803
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3534430713442147,803
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17055607193067157,803
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2214113386461349,803
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07036825042985365,803
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034117394010942846,803
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09167664483813644,803
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07031395922633232,803
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3804477479749066,803
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13166466487369324,803
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13567132268861679,803
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06736941595861085,803
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.026809819762698674,803
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2080299889056759,803
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04179877039250994,803
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3665849258159641,803
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15373575647592386,803
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.15021432912518223,803
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0663690511518895,803
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03737558874661262,803
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2019308198472759,803
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04103013934116937,803
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33944939216603265,803
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16363067962183767,803
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12252358294595302,803
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0799203386976485,803
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024795459042435714,803
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21944835877623187,803
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04237508300649088,803
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3340109589947611,803
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17692621853647894,803
AN00000904_Br2720_Post_Bulk,Astro,0.03898263061987679,803
AN00000904_Br2720_Post_Bulk,EndoMural,0.0792587296462565,803
AN00000904_Br2720_Post_Bulk,Micro,0.031519021777008153,803
AN00000904_Br2720_Post_Bulk,Oligo,0.22998002690393918,803
AN00000904_Br2720_Post_Bulk,OPC,0.050001341683138495,803
AN00000904_Br2720_Post_Bulk,Excit,0.36735068076070504,803
AN00000904_Br2720_Post_Bulk,Inhib,0.2029075686090759,803
AN00000904_Br2720_Post_Cyto,Astro,0.06262211759077241,803
AN00000904_Br2720_Post_Cyto,EndoMural,0.08858575906414348,803
