sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.08346765174968554,333
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08662234706855934,333
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04355920273688544,333
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2493080007292798,333
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042321603608489765,333
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3445665998160922,333
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.150154594291008,333
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09505301553005724,333
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08254001192738243,333
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05457183158314531,333
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20359116006958167,333
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03913752820730736,333
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38413859332032646,333
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1409678593621995,333
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10115645853392322,333
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12041659165907552,333
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04543054031606292,333
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16630208520643633,333
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04575746756944562,333
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3679341321235702,333
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15300272459148623,333
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.17169971697561695,333
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0947247774327063,333
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04473349185902058,333
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1800600262335325,333
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058178686104551965,333
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3165755192741521,333
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13402778212041963,333
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.19174277220246844,333
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08466747335347373,333
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06443991324127712,333
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12930499214256594,333
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049328519217506826,333
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35574148514555265,333
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12477484469715532,333
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1788234880281951,333
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10923026090944274,333
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04508377240960199,333
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14419748137810037,333
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06073837203146857,333
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3341477255810468,333
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12777889966214442,333
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.24206140427179404,333
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10442765459781177,333
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.056598837457074946,333
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10977356608828656,333
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06600501537514791,333
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29322461884003753,333
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12790890336984728,333
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.24439335866455755,333
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10805345569447505,333
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0721600148240356,333
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08159539778318164,333
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05630605199482625,333
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31707983236094667,333
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12041188867797728,333
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.23252883097405766,333
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12434600792220381,333
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0541486379869086,333
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09197515243309246,333
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06234722759695175,333
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30827681749294855,333
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1263773255938371,333
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0972478665642887,333
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09038357346167826,333
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04047465929983063,333
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25847031610443205,333
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036537956113962274,333
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3171956210032802,333
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15969000745252787,333
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.11122957872626436,333
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08580308577834989,333
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05888445193438466,333
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.246234034138866,333
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0344811496797333,333
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33677935159104766,333
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12658834815135414,333
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.09737952466801432,333
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11419314610224345,333
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.040253278426315986,333
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21410261130929595,333
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03773674792342041,333
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33426943202689297,333
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16206525954381693,333
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.21778321155032526,333
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.064120796781721,333
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0499399309043859,333
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1734747296539247,333
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03228332552108432,333
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34519463284887925,333
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11720337273967968,333
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.17487609733259363,333
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06790901791316996,333
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05861768264773067,333
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16277463268168563,333
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03375519107788893,333
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3563438594434566,333
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1457235189034747,333
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2784179348235055,333
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06754898438965902,333
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04410989401993533,333
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1145272146566787,333
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.050247122658314144,333
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33799083517310813,333
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10715801427879919,333
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.26713617482853785,333
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0677687617566082,333
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.052064378708455344,333
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09415846302806463,333
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04649601267844344,333
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34319182664259273,333
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12918438235729782,333
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.261474693461733,333
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07996959045943718,333
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04047060932704276,333
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11128402410186883,333
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05218960865704089,333
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34875740547142586,333
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10585406852145139,333
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.31883756405131247,333
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07695758538188661,333
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.051833919199790565,333
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08223432543556672,333
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05291212594567406,333
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.31830047353169005,333
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09892400645407944,333
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.30953079203223116,333
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08428107645999325,333
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.055287085811569554,333
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057640492128634833,333
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04942292981656798,333
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3148083205527836,333
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12902930319821965,333
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3116739031006659,333
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08272448848540234,333
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04901741191419934,333
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07115679276109518,333
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05035777463852239,333
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3361340169434957,333
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09893561215661918,333
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.20164706352895814,333
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0846510643334187,333
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.041112532394052916,333
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17010832255590633,333
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03219872334078898,333
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34709467847328573,333
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1231876153735892,333
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.22003133436602654,333
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08230329218399007,333
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05642863215031801,333
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16211504169305307,333
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030959131100913206,333
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3189739830545834,333
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12918858545111564,333
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.18234951281124437,333
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10066099852792947,333
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03818639284035953,333
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1803005980255539,333
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03298229714531276,333
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32344686682534374,333
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14207333382425627,333
AN00000904_Br2720_Post_Bulk,Astro,0.05882518500979933,333
AN00000904_Br2720_Post_Bulk,EndoMural,0.1043378422512145,333
AN00000904_Br2720_Post_Bulk,Micro,0.0512540793701793,333
AN00000904_Br2720_Post_Bulk,Oligo,0.19918800651851146,333
AN00000904_Br2720_Post_Bulk,OPC,0.040809830086398144,333
AN00000904_Br2720_Post_Bulk,Excit,0.375098047948945,333
AN00000904_Br2720_Post_Bulk,Inhib,0.17048700881495218,333
AN00000904_Br2720_Post_Cyto,Astro,0.09388559062190976,333
AN00000904_Br2720_Post_Cyto,EndoMural,0.11308020342669786,333
AN00000904_Br2720_Post_Cyto,Micro,0.07543373778292578,333
AN00000904_Br2720_Post_Cyto,Oligo,0.1656168678309402,333
AN00000904_Br2720_Post_Cyto,OPC,0.041812862161784564,333
AN00000904_Br2720_Post_Cyto,Excit,0.38016378204797374,333
AN00000904_Br2720_Post_Cyto,Inhib,0.13000695612776808,333
AN00000904_Br2720_Post_Nuc,Astro,0.09014327586469159,333
AN00000904_Br2720_Post_Nuc,EndoMural,0.14200288038273207,333
AN00000904_Br2720_Post_Nuc,Micro,0.05708583478815769,333
AN00000904_Br2720_Post_Nuc,Oligo,0.1272474650813484,333
AN00000904_Br2720_Post_Nuc,OPC,0.044829030220248124,333
AN00000904_Br2720_Post_Nuc,Excit,0.3836791334070229,333
AN00000904_Br2720_Post_Nuc,Inhib,0.15501238025579922,333
AN00000904_Br2743_Ant_Bulk,Astro,0.066317252710784,333
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07038152302459971,333
AN00000904_Br2743_Ant_Bulk,Micro,0.038842655437652564,333
AN00000904_Br2743_Ant_Bulk,Oligo,0.2884977740927288,333
AN00000904_Br2743_Ant_Bulk,OPC,0.042453050083706444,333
AN00000904_Br2743_Ant_Bulk,Excit,0.35423105865627535,333
AN00000904_Br2743_Ant_Bulk,Inhib,0.13927668599425314,333
AN00000904_Br2743_Ant_Nuc,Astro,0.14233833660516773,333
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15681678830306536,333
AN00000904_Br2743_Ant_Nuc,Micro,0.058063111072125265,333
AN00000904_Br2743_Ant_Nuc,Oligo,0.15042834685169526,333
AN00000904_Br2743_Ant_Nuc,OPC,0.051534950683700585,333
AN00000904_Br2743_Ant_Nuc,Excit,0.3235884414864503,333
AN00000904_Br2743_Ant_Nuc,Inhib,0.11723002499779556,333
AN00000904_Br3942_Ant_Bulk,Astro,0.21217817799186348,333
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09069490501040937,333
AN00000904_Br3942_Ant_Bulk,Micro,0.04170156336004475,333
AN00000904_Br3942_Ant_Bulk,Oligo,0.11469372617533599,333
AN00000904_Br3942_Ant_Bulk,OPC,0.04663662121538329,333
AN00000904_Br3942_Ant_Bulk,Excit,0.35436358626202147,333
AN00000904_Br3942_Ant_Bulk,Inhib,0.13973141998494176,333
AN00000904_Br3942_Ant_Cyto,Astro,0.24165652740453716,333
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09603949135942036,333
AN00000904_Br3942_Ant_Cyto,Micro,0.07797631456300824,333
AN00000904_Br3942_Ant_Cyto,Oligo,0.13806501801542861,333
