sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030148339786317264,787
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0575000812478794,787
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.040896448115510284,787
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31281268747256263,787
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055648328326897194,787
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3329883286261439,787
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17000578642468928,787
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035382266032395554,787
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.055843356287297925,787
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.052468373323313,787
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2598282241800466,787
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0521007691155595,787
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37782649662783824,787
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16655051443354915,787
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03842543739963571,787
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08459353108225107,787
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04468543254021408,787
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2154126384356342,787
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06301763471322916,787
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37116312906554144,787
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18270219676349436,787
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06799562882526251,787
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06814183763875992,787
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04535441133791543,787
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24282523525118654,787
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08403039361978831,787
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3281055485832988,787
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16354694474378845,787
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07881354312624488,787
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06264820102099654,787
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06753767988225023,787
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17848434121493764,787
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07288452799578239,787
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37970339283564064,787
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15992831392414764,787
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0724151345216629,787
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08049106044913124,787
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04665486661810173,787
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1967503439020254,787
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.089616560424937,787
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3543806349905905,787
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1596913990935513,787
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1040199002174845,787
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08100566831918747,787
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06176845291709441,787
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15729502922040015,787
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10307154526596111,787
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32619040640094193,787
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1666489976589304,787
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10702493509644924,787
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08550790327728432,787
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08021681897228909,787
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11848530891901157,787
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08870793364084308,787
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35683325805129906,787
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16322384204282356,787
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10065388474999262,787
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09742191351034696,787
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05952291393740562,787
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13198367002197597,787
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09777814133934755,787
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34630221410335754,787
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16633726233757382,787
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0356953317574477,787
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06048655826952748,787
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.038246775991317504,787
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32872922949126365,787
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04772344767741232,787
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3068642509263288,787
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1822544058867025,787
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04177386866949037,787
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05798687660867491,787
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05685168149940146,787
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3181644707364038,787
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04568201842837082,787
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32965164889459875,787
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1498894351630599,787
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03637408252333172,787
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07877271961429637,787
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03889781688285085,787
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27547562762886935,787
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0502964031455617,787
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33003251365478514,787
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1901508365503049,787
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09119598730054239,787
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.047043366790504644,787
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05234192506700097,787
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23938978356461366,787
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04763925748583882,787
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38084080440376217,787
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14154887538773728,787
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07059062062844539,787
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.048511351870278815,787
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.059876733895674064,787
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21918585509227545,787
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.048325580663302135,787
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3796129521580633,787
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17389690569196078,787
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12259544427137278,787
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05255783240515973,787
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04884085181296147,787
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1655991752274875,787
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0797511420179487,787
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3939396451308577,787
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1367159091342121,787
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11732148410314087,787
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.052582827036231204,787
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.057593764502411986,787
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13584678042799234,787
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07347975011248829,787
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3966953384164772,787
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1664800554012582,787
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11449778366442513,787
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06202944946597076,787
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044493476541632035,787
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1592835364527631,787
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08221773851179731,787
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40305387096217005,787
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13442414440124167,787
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14675303076999852,787
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06287498852267637,787
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059989219185717,787
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12374630900720672,787
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08801638489484026,787
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.386666854408619,787
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13195321321094208,787
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14264779636965425,787
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06916713371781655,787
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06423530341733558,787
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08669475002433116,787
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08215740680268759,787
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38077863796961453,787
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1743189716985604,787
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1437746535028796,787
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06758704374649334,787
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05672334145593838,787
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10650604012706626,787
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08368573005260231,787
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41043101255963094,787
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1312921785553891,787
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08392839664318283,787
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.062357823128309835,787
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0429385277108219,787
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23389914938915524,787
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04721505471040187,787
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3813707424030677,787
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1482903060150607,787
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09272340404794371,787
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06140822131250388,787
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05999417660968572,787
