sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029151459776797697,947
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.2402215019079052,947
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043183437357127326,947
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.183530755847667,947
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06391934500417328,947
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.22690683098753275,947
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21308666911879673,947
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033745673725835215,947
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.23368484625470354,947
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054940350473727015,947
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15268473478381933,947
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06027269785882957,947
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2581785971512144,947
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20649309975187088,947
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03250677531397924,947
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.3172811765431395,947
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041648046108365526,947
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11457402346716425,947
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06390267066344318,947
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.225914366768556,947
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20417294113535242,947
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05902843226241162,947
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.2677916248486026,947
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044814583908139485,947
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.13533711343678098,947
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08960420133779225,947
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2108545577290184,947
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19256948647725464,947
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0686300423632996,947
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.24895355481287917,947
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06702904988017362,947
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10097513900477831,947
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07909650848136353,947
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.24726710927778517,947
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18804859617972058,947
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05986979441069645,947
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.30306176467235685,947
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04379712657406644,947
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10544526724688304,947
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09088763827282498,947
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.21745974738245474,947
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17947866144071745,947
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08302526943625031,947
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.2972632499737769,947
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05666628742512905,947
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08255282290662337,947
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10203793363063626,947
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.19593780523901225,947
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1825166313885719,947
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08401739690680496,947
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.309830301373016,947
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07222611102734755,947
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06146446299699261,947
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08685009761674851,947
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.21203427740589834,947
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17357735267319208,947
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0766559531742509,947
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.3417197753187407,947
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05179868674437542,947
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06615558228949195,947
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09197666796561402,947
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.19761764377016616,947
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17407569073736093,947
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03361718342120526,947
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.25026357264853255,947
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039939093840227806,947
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.18988694602137415,947
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05465200737908402,947
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.20753526717732196,947
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22410592951225428,947
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03962697723282829,947
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.2448693964139409,947
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05989790670678818,947
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1868356999725066,947
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05367803200831524,947
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.22842240659873175,947
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18666958106688902,947
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03177480819048026,947
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.30360950892405336,947
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03742868084459607,947
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.14952645567558295,947
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05309321628629141,947
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.20747788156218228,947
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21708944851681372,947
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08484701535873228,947
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.20177691387602445,947
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05686334612902003,947
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14596853558191936,947
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05659043387376354,947
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2625406357442159,947
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1914131194363245,947
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06509362947627938,947
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.20373917518441376,947
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06333702851342418,947
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1306256282465256,947
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.056069230762213214,947
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2559228975932452,947
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22521241022389862,947
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10879448938930661,947
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.21578267946027666,947
