sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.1257277980256703,482
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05920852956132083,482
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028704350701214482,482
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1404027783827311,482
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05054362233524783,482
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41065083961667814,482
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1847620813771373,482
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.13784332869013424,482
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.054925464990292314,482
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034659376553786286,482
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.11190700132564499,482
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04516771591287002,482
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4428674290899465,482
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17262968343732574,482
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.1446059806170135,482
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07947443269110693,482
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028648202165788735,482
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.090733991785746,482
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05245441995730729,482
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4208259694270815,482
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18325700335595604,482
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.23814039644781104,482
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06125581082400897,482
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027620130049357216,482
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.09619793936859972,482
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06618706709906111,482
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3540242320351812,482
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15657442417598078,482
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.25763798650039826,482
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05315048290163853,482
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03825423423300643,482
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.06724764727523296,482
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05414747166409979,482
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38524458885148716,482
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14431758857413687,482
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.2436516997266508,482
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06949619974916893,482
