sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034536462668665266,198
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07625168342902704,198
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04534233943029733,198
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3162611664674861,198
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05168901516180977,198
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36171416289368497,198
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1142051699490295,198
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04023645897908674,198
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07380714590336909,198
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05808949207555461,198
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26005887810698886,198
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04876166146279225,198
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4095256072109969,198
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.10952075626121151,198
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043695049758336185,198
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11198345093364574,198
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04917720887404207,198
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21428631559983866,198
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05797497329449947,198
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4021099466286104,198
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12077305491102754,198
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0790790883644007,198
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09017116229179672,198
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050001407851203196,198
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2411306631084998,198
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0768347794153129,198
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3543056936101537,198
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.10847720535863298,198
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09051039462710554,198
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08243134778246228,198
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07428047529823471,198
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17454835974888042,198
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06689613938768145,198
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40786800025730496,198
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1034652828983306,198
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08325849457521584,198
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10602449784826733,198
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05112148898325283,198
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19363322875182662,198
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0811394804942766,198
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3801335014345565,198
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10468930791260432,198
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12056192778646878,198
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10678845536015201,198
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06793148793290792,198
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15368428667191752,198
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09290777428538818,198
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34842089716820807,198
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10970517079495742,198
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1220478175705735,198
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11174974414884256,198
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08758519481167391,198
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1137445644674893,198
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0801146506043235,198
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3802242430772544,198
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1045337853198429,198
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11550359440726887,198
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12771964012344456,198
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06500714291297524,198
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12792392768271382,198
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08757139663679807,198
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36765509785180484,198
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10861920038499469,198
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04129148433555767,198
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08044008759820519,198
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04251331167666797,198
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3328114110498409,198
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04495349781864009,198
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3351133245199717,198
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1228768830011165,198
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0476094255720651,198
