sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026949989119853104,134
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09541611270917374,134
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.042390944062936003,134
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19588449773378477,134
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04714034431022597,134
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4200470920564549,134
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1721710200075715,134
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03012035728791326,134
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09001415929537918,134
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05240593852144365,134
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1583794019098682,134
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04293766340442911,134
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4630142287328425,134
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16312825084812407,134
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03192572877215848,134
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1310332004837929,134
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.043379209266278515,134
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1282925076075871,134
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049572331922771794,134
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4421487273253733,134
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17364829462203793,134
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.057633717249969386,134
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11045424318233751,134
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04604369467329057,134
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14949957388249593,134
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06885780479929529,134
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4051837937441932,134
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16232717246841818,134
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06397608380947838,134
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09844927601072978,134
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0658691546806349,134
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10670066073280349,134
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05784660902892996,134
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4538143745896523,134
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15334384114777128,134
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05940456232902387,134
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1261771329251812,134
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.045864048800643334,134
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11823098433715414,134
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07082551058170573,134
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4256166211651495,134
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15388113986114219,134
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08452459265847574,134
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12710522870856267,134
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.060703968693436985,134
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09454344178015542,134
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08129710175696898,134
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3917621289488928,134
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16006353745350735,134
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08452272264892217,134
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13053718883460932,134
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07654317061586324,134
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06955756948946983,134
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06805341350997367,134
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4180511634616513,134
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15273477143951042,134
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07988511778423045,134
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14866918956176847,134
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05697229583583462,134
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07764390539209519,134
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07490658760588027,134
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40563482551426594,134
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15628807830592514,134
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03202213655349044,134
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10144884927570533,134
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04020605830048947,134
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20728840973867294,134
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04108291985603469,134
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3914700853047549,134
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18648154097085232,134
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03655845208260382,134
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09677359375789651,134
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0587317085584603,134
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19899608843145172,134
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039225046394286325,134
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41764249848491536,134
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.152072612290386,134
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031425768151752694,134
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12637732434209245,134
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03921233737035231,134
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16848647442723685,134
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04138348525342111,134
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4065150571945131,134
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18659955326063155,134
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07545638445461482,134
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07682708794523205,134
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.052892636495591706,134
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14691918419383596,134
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0392873594670037,134
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46252205063399277,134
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1460952968097289,134
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05828696353286944,134
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07827157372682919,134
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.059714652876742436,134
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13314897435345313,134
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03939995778901101,134
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.456633059881136,134
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1745448178399587,134
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09887996323875033,134
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0836989233740422,134
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04829765397787782,134
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09998103251133147,134
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06356986041353195,134
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4681488272060647,134
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13742373927840154,134
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09359183538355755,134
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08275422766567242,134
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0561139863751431,134
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0810419404610618,134
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05786506640480404,134
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4658094752331612,134
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1628234684765999,134
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09151435231819412,134
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09712070963148056,134
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04350976813190308,134
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09520452235713833,134
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0646377273145171,134
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47458412190347754,134
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13342879834328916,134
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11625442300248484,134
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09815245658585495,134
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0583257789691721,134
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07371010862607427,134
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06891575507947989,134
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45452712682367385,134
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13011435091326015,134
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1114674753748353,134
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10619279018254332,134
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06146123273346136,134
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05095905895862112,134
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06328014129171457,134
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44001188716188916,134
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16662741429693506,134
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11210615695916572,134
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10366888369908422,134
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05428576246336122,134
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06257014878047851,134
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06434034519363183,134
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47529584950114834,134
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12773285340313012,134
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06870732700432139,134
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09968947568074248,134
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.042854071512686207,134
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14158860249247412,134
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03827518838345042,134
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45848169152602575,134
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15040364340029966,134
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07635675114102433,134
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09905734197508667,134
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06010785981115648,134
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13846400331126993,134
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03789553625890626,134
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4268627264277082,134
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16125578107484814,134
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06210564317034112,134
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11790731556780838,134
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03962670981359418,134
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14925813310337543,134
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03873497881962793,134
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42053375112846103,134
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17183346839679192,134
AN00000904_Br2720_Post_Bulk,Astro,0.018424474859418317,134
AN00000904_Br2720_Post_Bulk,EndoMural,0.1109514613922202,134
AN00000904_Br2720_Post_Bulk,Micro,0.047879227154158085,134
AN00000904_Br2720_Post_Bulk,Oligo,0.15056840866468596,134
AN00000904_Br2720_Post_Bulk,OPC,0.04326980853505323,134
AN00000904_Br2720_Post_Bulk,Excit,0.4400325231355086,134
AN00000904_Br2720_Post_Bulk,Inhib,0.1888740962589557,134
AN00000904_Br2720_Post_Cyto,Astro,0.029615983567822107,134
AN00000904_Br2720_Post_Cyto,EndoMural,0.12226359246572184,134
AN00000904_Br2720_Post_Cyto,Micro,0.07164225445825223,134
AN00000904_Br2720_Post_Cyto,Oligo,0.12719550708573096,134
AN00000904_Br2720_Post_Cyto,OPC,0.04495467858434471,134
AN00000904_Br2720_Post_Cyto,Excit,0.455371494407479,134
AN00000904_Br2720_Post_Cyto,Inhib,0.14895648943064918,134
AN00000904_Br2720_Post_Nuc,Astro,0.027982079691245054,134
AN00000904_Br2720_Post_Nuc,EndoMural,0.15129297171529082,134
AN00000904_Br2720_Post_Nuc,Micro,0.053185455608332835,134
AN00000904_Br2720_Post_Nuc,Oligo,0.09557976002635875,134
AN00000904_Br2720_Post_Nuc,OPC,0.04674545713223388,134
AN00000904_Br2720_Post_Nuc,Excit,0.45283256004133116,134
AN00000904_Br2720_Post_Nuc,Inhib,0.17238171578520758,134
AN00000904_Br2743_Ant_Bulk,Astro,0.021406583286183348,134
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07702877854380792,134
AN00000904_Br2743_Ant_Bulk,Micro,0.03770366819884627,134
AN00000904_Br2743_Ant_Bulk,Oligo,0.22690732551207043,134
AN00000904_Br2743_Ant_Bulk,OPC,0.04730143128377849,134
AN00000904_Br2743_Ant_Bulk,Excit,0.42831168245314827,134
AN00000904_Br2743_Ant_Bulk,Inhib,0.1613405307221652,134
AN00000904_Br2743_Ant_Nuc,Astro,0.04686955694451399,134
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1774675015985898,134
AN00000904_Br2743_Ant_Nuc,Micro,0.057621131885559104,134
AN00000904_Br2743_Ant_Nuc,Oligo,0.12057761871331824,134
AN00000904_Br2743_Ant_Nuc,OPC,0.05801567678260218,134
AN00000904_Br2743_Ant_Nuc,Excit,0.39923848991778826,134
AN00000904_Br2743_Ant_Nuc,Inhib,0.14021002415762848,134
AN00000904_Br3942_Ant_Bulk,Astro,0.07110409618250141,134
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10627157164607304,134
AN00000904_Br3942_Ant_Bulk,Micro,0.04296560772841921,134
AN00000904_Br3942_Ant_Bulk,Oligo,0.09455183009711808,134
AN00000904_Br3942_Ant_Bulk,OPC,0.05467527183782587,134
AN00000904_Br3942_Ant_Bulk,Excit,0.461486541367592,134
AN00000904_Br3942_Ant_Bulk,Inhib,0.16894508114047035,134
AN00000904_Br3942_Ant_Cyto,Astro,0.08431402681193333,134
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11734399124068984,134
AN00000904_Br3942_Ant_Cyto,Micro,0.08384118683615203,134
AN00000904_Br3942_Ant_Cyto,Oligo,0.11934719477509921,134
AN00000904_Br3942_Ant_Cyto,OPC,0.049736597142951755,134
AN00000904_Br3942_Ant_Cyto,Excit,0.4343645880220064,134
AN00000904_Br3942_Ant_Cyto,Inhib,0.11105241517116747,134
AN00000904_Br3942_Ant_Nuc,Astro,0.07485715175241471,134
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12632715518123616,134
AN00000904_Br3942_Ant_Nuc,Micro,0.04694191992888007,134
AN00000904_Br3942_Ant_Nuc,Oligo,0.08563324230763462,134
AN00000904_Br3942_Ant_Nuc,OPC,0.0549800310488927,134
AN00000904_Br3942_Ant_Nuc,Excit,0.43487242776237967,134
AN00000904_Br3942_Ant_Nuc,Inhib,0.17638807201856213,134
AN00000904_Br3942_Mid_Bulk,Astro,0.054687861819998844,134
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10275709545085952,134
AN00000904_Br3942_Mid_Bulk,Micro,0.03992187406260049,134
AN00000904_Br3942_Mid_Bulk,Oligo,0.17213057681316163,134
AN00000904_Br3942_Mid_Bulk,OPC,0.050667413655406175,134
AN00000904_Br3942_Mid_Bulk,Excit,0.41902241891188985,134
AN00000904_Br3942_Mid_Bulk,Inhib,0.16081275928608357,134
