sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023319476942543285,32
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09399989475075378,32
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03597187798681872,32
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19987433256811965,32
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04318559653013743,32
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44193473983435244,32
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16171408138727472,32
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026552921176927733,32
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08838922214677548,32
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.044768246877853156,32
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.160813132642975,32
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0393090233377057,32
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4887482551073103,32
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15141919871045265,32
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02823047234101241,32
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.129740081118212,32
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03684947472773369,32
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1301835276952582,32
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04571971834728458,32
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46649695242188643,32
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1627797733486127,32
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.053289759419410464,32
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10944237317435526,32
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03939387204118825,32
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15299165131667464,32
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06381567052175878,32
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4278235903412743,32
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15324308318533827,32
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.059632361014991656,32
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09718778282222605,32
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0569739053789676,32
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10855782399842885,32
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05371721674274006,32
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4807211804639931,32
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14320972957865266,32
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05512679030977059,32
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12539345787631515,32
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03923281628995076,32
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12061608011604834,32
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06586019372965093,32
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4494392206919435,32
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14433144098632075,32
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08016611528384443,32
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12703084397634343,32
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05278460577695362,32
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09697109172425183,32
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0759728165719918,32
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4138168331086929,32
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.153257693557922,32
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08008968666492046,32
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1302245343023591,32
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06685802981244293,32
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07088510122899806,32
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06399405991576457,32
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4440542231599821,32
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1438943649155327,32
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0754583193085602,32
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14874494143480038,32
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04935533108707209,32
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07922230432626726,32
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0701337320073596,32
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42900801910938,32
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14807735272656045,32
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028091166522844532,32
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1000937379404489,32
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03402109060764997,32
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21182876227588945,32
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03765586268009678,32
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4123943172974137,32
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1759150626756566,32
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03276852255332966,32
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09537948760332633,32
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05042980604383389,32
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20296781453712406,32
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0358917779700921,32
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4411668232377694,32
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1413957680545245,32
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027576318894619607,32
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12505600508672138,32
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03313646336777974,32
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17169603527842764,32
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038103297118839724,32
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42892828575618447,32
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17550359449742745,32
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07058681424166886,32
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07536473975700038,32
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.045512903951686834,32
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15038731511855394,32
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035729017840196955,32
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48598971273026037,32
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1364294963606326,32
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05409029085912427,32
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07691822196812045,32
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.051540420760256896,32
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13589028604495595,32
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035895492709648265,32
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48060338772478284,32
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16506189993311143,32
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09387698876358813,32
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08238429957875058,32
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04156598225490118,32
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10199849013826685,32
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05846283341099794,32
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4929628586415694,32
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12874854721192594,32
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08890345625199586,32
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08148574947020565,32
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04850593355708849,32
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08239867555753032,32
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053238801531327956,32
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4906733839205839,32
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1547939997112678,32
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08666280110896767,32
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09599746708725237,32
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0373246557780991,32
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09708721602617715,32
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0595270829721396,32
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49843663944883604,32
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12496413757852802,32
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11146841166030574,32
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09734815055268564,32
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050752170792386066,32
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0752494115926279,32
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06372179684820987,32
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47845283993563437,32
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12300721861815035,32
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10670938392390926,32
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10534589731797249,32
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05345017373115295,32
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05159564296499062,32
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05852227271656516,32
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4645545734276591,32
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15982205591775037,32
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10727517021130738,32
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10295786925015891,32
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04713175506370103,32
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0635792660673975,32
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059486380949392174,32
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4991305979208228,32
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12043896053722014,32
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06388875112142281,32
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09814043550421754,32
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.036529050068422234,32
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1448610335503523,32
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034759415963865045,32
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.48090138178389397,32
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1409199320078261,32
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0718527057059292,32
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09794957759224447,32
