sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11015323679496732,976
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.056178916061003614,976
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4656663861802684,976
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17335820389845644,976
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024740725408932657,976
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05767065914133283,976
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01790601755013172,976
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2755392774886015,976
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.027291846986475563,976
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4088348801620831,976
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18801659326244255,976
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.029267577534394042,976
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.055174413461352184,976
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.026659260155005984,976
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.265944340115866,976
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02624832491087101,976
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4465851053218447,976
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15012097850066605,976
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025062416775263396,976
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07396871722795867,976
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01789023694556041,976
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22716393903420254,976
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.028025409837640323,976
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43542147115334484,976
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19246780902602986,976
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06359099534403109,976
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04443179059111359,976
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.024381713909053564,976
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19822667484258677,976
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027048649472059923,976
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49706908422040785,976
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14525109162074717,976
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.049253467110663696,976
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04552697076857992,976
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.02772316210318417,976
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17967668420483632,976
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02728198830982373,976
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4938335022211042,976
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17670422528180788,976
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08676756581789598,976
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04988203458453508,976
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.022862670965639743,976
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13696841982810254,976
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.045570945536467816,976
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5169383461985089,976
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14101001706884997,976
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0829499236246621,976
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04947615473721218,976
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.026807903740863705,976
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11088103789785471,976
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04173624454629104,976
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5175357437993777,976
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17061299165373853,976
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08057666662627372,976
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05838947208764855,976
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.020672081538403317,976
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13086091526106342,976
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04658264449724472,976
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5250979866802666,976
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13782023330909968,976
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10536722759655857,976
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.060254509543777326,976
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.028489122189288594,976
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10274844752835954,976
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.050845423740909994,976
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.514817477537349,976
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13747779186375703,976
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10206153757930676,976
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06574766057639583,976
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.030266013175535768,976
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07044162812621806,976
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04699115049048898,976
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5034832029291337,976
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18100880712292083,976
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10198656751081829,976
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06380697189013365,976
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.026574565289118078,976
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08692807448507243,976
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04761040736449425,976
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5378798753859643,976
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13521353807439898,976
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05795597016108433,976
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05823144089345825,976
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.01975597376893258,976
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19173779136525618,976
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.026461508330209823,976
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49504292426231644,976
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15081439121874238,976
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06582666442474586,976
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.058419388658649166,976
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028244105246188627,976
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18955114036257248,976
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02653236693598971,976
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4660697184370335,976
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16535661593482076,976
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05217998910552775,976
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0695649619276339,976
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018284785590727472,976
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2031922712352334,976
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.026814299075102254,976
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.45407193557643044,976
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1758917574893447,976
AN00000904_Br2720_Post_Bulk,Astro,0.01417844193095928,976
AN00000904_Br2720_Post_Bulk,EndoMural,0.06495828668105307,976
AN00000904_Br2720_Post_Bulk,Micro,0.02204704016781609,976
AN00000904_Br2720_Post_Bulk,Oligo,0.20223388110774493,976
AN00000904_Br2720_Post_Bulk,OPC,0.029460998681633172,976
AN00000904_Br2720_Post_Bulk,Excit,0.4734345652733501,976
AN00000904_Br2720_Post_Bulk,Inhib,0.19368678615744345,976
AN00000904_Br2720_Post_Cyto,Astro,0.025011095036508973,976
AN00000904_Br2720_Post_Cyto,EndoMural,0.07367827744148896,976
AN00000904_Br2720_Post_Cyto,Micro,0.03411920633939151,976
AN00000904_Br2720_Post_Cyto,Oligo,0.17511142093988516,976
AN00000904_Br2720_Post_Cyto,OPC,0.03177741089229248,976
AN00000904_Br2720_Post_Cyto,Excit,0.5069321989757788,976
AN00000904_Br2720_Post_Cyto,Inhib,0.15337039037465422,976
AN00000904_Br2720_Post_Nuc,Astro,0.023856272211987283,976
AN00000904_Br2720_Post_Nuc,EndoMural,0.09293250756051837,976
AN00000904_Br2720_Post_Nuc,Micro,0.025629362225843392,976
AN00000904_Br2720_Post_Nuc,Oligo,0.1320568549559236,976
AN00000904_Br2720_Post_Nuc,OPC,0.03339688517390307,976
AN00000904_Br2720_Post_Nuc,Excit,0.5084337006165178,976
AN00000904_Br2720_Post_Nuc,Inhib,0.18369441725530655,976
AN00000904_Br2743_Ant_Bulk,Astro,0.015498335486356455,976
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04246084826106351,976
AN00000904_Br2743_Ant_Bulk,Micro,0.016374849788942318,976
AN00000904_Br2743_Ant_Bulk,Oligo,0.2948428150400896,976
AN00000904_Br2743_Ant_Bulk,OPC,0.030640007135643375,976
AN00000904_Br2743_Ant_Bulk,Excit,0.44403884855620823,976
AN00000904_Br2743_Ant_Bulk,Inhib,0.15614429573169658,976
AN00000904_Br2743_Ant_Nuc,Astro,0.041365701040750304,976
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11103358731553606,976
AN00000904_Br2743_Ant_Nuc,Micro,0.02827984972056242,976
AN00000904_Br2743_Ant_Nuc,Oligo,0.17084041682381437,976
AN00000904_Br2743_Ant_Nuc,OPC,0.04277874775344378,976
AN00000904_Br2743_Ant_Nuc,Excit,0.4575754096384436,976
AN00000904_Br2743_Ant_Nuc,Inhib,0.14812628770744954,976
AN00000904_Br3942_Ant_Bulk,Astro,0.061714529461180744,976
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06333099736926431,976
AN00000904_Br3942_Ant_Bulk,Micro,0.020265842757999652,976
AN00000904_Br3942_Ant_Bulk,Oligo,0.12907979202393804,976
AN00000904_Br3942_Ant_Bulk,OPC,0.038722900936720615,976
AN00000904_Br3942_Ant_Bulk,Excit,0.5073353412146201,976
AN00000904_Br3942_Ant_Bulk,Inhib,0.17955059623627645,976
AN00000904_Br3942_Ant_Cyto,Astro,0.07539923063532017,976
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0713416618909978,976
AN00000904_Br3942_Ant_Cyto,Micro,0.04074492642188457,976
AN00000904_Br3942_Ant_Cyto,Oligo,0.1687151189084299,976
AN00000904_Br3942_Ant_Cyto,OPC,0.03622946577117113,976
AN00000904_Br3942_Ant_Cyto,Excit,0.49177513498421044,976
AN00000904_Br3942_Ant_Cyto,Inhib,0.1157944613879859,976
AN00000904_Br3942_Ant_Nuc,Astro,0.06600581647261014,976
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07672842178947564,976
AN00000904_Br3942_Ant_Nuc,Micro,0.022502122153746692,976
AN00000904_Br3942_Ant_Nuc,Oligo,0.11801590546112538,976
AN00000904_Br3942_Ant_Nuc,OPC,0.03950814268934989,976
AN00000904_Br3942_Ant_Nuc,Excit,0.4873877435070685,976
AN00000904_Br3942_Ant_Nuc,Inhib,0.18985184792662374,976
AN00000904_Br3942_Mid_Bulk,Astro,0.04518014361222823,976
AN00000904_Br3942_Mid_Bulk,EndoMural,0.059270052465719564,976
AN00000904_Br3942_Mid_Bulk,Micro,0.01817099641094377,976
AN00000904_Br3942_Mid_Bulk,Oligo,0.23231695781864464,976
AN00000904_Br3942_Mid_Bulk,OPC,0.03475575316901344,976
AN00000904_Br3942_Mid_Bulk,Excit,0.446185005333429,976
AN00000904_Br3942_Mid_Bulk,Inhib,0.16412109119002147,976
AN00000904_Br3942_Mid_Cyto,Astro,0.05744318345457673,976
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07645910503187908,976
AN00000904_Br3942_Mid_Cyto,Micro,0.03305118788347896,976
AN00000904_Br3942_Mid_Cyto,Oligo,0.20333524523711918,976
AN00000904_Br3942_Mid_Cyto,OPC,0.030408738956485375,976
AN00000904_Br3942_Mid_Cyto,Excit,0.4788906882770816,976
AN00000904_Br3942_Mid_Cyto,Inhib,0.1204118511593791,976
AN00000904_Br3942_Mid_Nuc,Astro,0.051501569272654084,976
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07942827698072598,976
AN00000904_Br3942_Mid_Nuc,Micro,0.0228697930890005,976
AN00000904_Br3942_Mid_Nuc,Oligo,0.18807000477371955,976
AN00000904_Br3942_Mid_Nuc,OPC,0.032165154748402085,976
AN00000904_Br3942_Mid_Nuc,Excit,0.47221394232065744,976
AN00000904_Br3942_Mid_Nuc,Inhib,0.15375125881484025,976
AN00000904_Br6423_Ant_Bulk,Astro,0.06198622355449329,976
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06135141375140374,976
AN00000904_Br6423_Ant_Bulk,Micro,0.02213508910427176,976
AN00000904_Br6423_Ant_Bulk,Oligo,0.25822698408802663,976
AN00000904_Br6423_Ant_Bulk,OPC,0.02648919158073781,976
AN00000904_Br6423_Ant_Bulk,Excit,0.3857017812377465,976
AN00000904_Br6423_Ant_Bulk,Inhib,0.18410931668332017,976
AN00000904_Br6423_Ant_Cyto,Astro,0.06639905829834862,976
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07115986505819905,976
AN00000904_Br6423_Ant_Cyto,Micro,0.030952383093541813,976
AN00000904_Br6423_Ant_Cyto,Oligo,0.23150347006699104,976
AN00000904_Br6423_Ant_Cyto,OPC,0.02879239783116674,976
AN00000904_Br6423_Ant_Cyto,Excit,0.4034388782158533,976
AN00000904_Br6423_Ant_Cyto,Inhib,0.16775394743589955,976
AN00000904_Br6423_Ant_Nuc,Astro,0.06678118575177666,976
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07401505082993859,976
AN00000904_Br6423_Ant_Nuc,Micro,0.029465544406827755,976
AN00000904_Br6423_Ant_Nuc,Oligo,0.22611789039192048,976
AN00000904_Br6423_Ant_Nuc,OPC,0.03145043603872789,976
AN00000904_Br6423_Ant_Nuc,Excit,0.40638842869390873,976
AN00000904_Br6423_Ant_Nuc,Inhib,0.16578146388689988,976
AN00000904_Br6423_Post_Bulk,Astro,0.059598317945872135,976
AN00000904_Br6423_Post_Bulk,EndoMural,0.061076563736094866,976
AN00000904_Br6423_Post_Bulk,Micro,0.02309861780789853,976
AN00000904_Br6423_Post_Bulk,Oligo,0.27736601834598384,976
AN00000904_Br6423_Post_Bulk,OPC,0.024595787182427838,976
AN00000904_Br6423_Post_Bulk,Excit,0.3580315187046415,976
AN00000904_Br6423_Post_Bulk,Inhib,0.1962331762770813,976
AN00000904_Br6423_Post_Cyto,Astro,0.05995688434295379,976
AN00000904_Br6423_Post_Cyto,EndoMural,0.07684994328049323,976
AN00000904_Br6423_Post_Cyto,Micro,0.029498284361039934,976
AN00000904_Br6423_Post_Cyto,Oligo,0.2353169027942385,976
AN00000904_Br6423_Post_Cyto,OPC,0.026330138616008723,976
AN00000904_Br6423_Post_Cyto,Excit,0.3904201451446701,976
AN00000904_Br6423_Post_Cyto,Inhib,0.1816277014605958,976
AN00000904_Br6423_Post_Nuc,Astro,0.06257879628092712,976
AN00000904_Br6423_Post_Nuc,EndoMural,0.08391975169572989,976
AN00000904_Br6423_Post_Nuc,Micro,0.028939733996723522,976
AN00000904_Br6423_Post_Nuc,Oligo,0.24847532456622434,976
AN00000904_Br6423_Post_Nuc,OPC,0.028337117548008772,976
AN00000904_Br6423_Post_Nuc,Excit,0.3752726575468313,976
AN00000904_Br6423_Post_Nuc,Inhib,0.17247661836555506,976
AN00000904_Br6471_Mid_Bulk,Astro,0.015455942629792593,976
AN00000904_Br6471_Mid_Bulk,EndoMural,0.050287350751261645,976
AN00000904_Br6471_Mid_Bulk,Micro,0.0177609551808826,976
AN00000904_Br6471_Mid_Bulk,Oligo,0.3414730120979219,976
AN00000904_Br6471_Mid_Bulk,OPC,0.02640221153984326,976
AN00000904_Br6471_Mid_Bulk,Excit,0.40132766123744723,976
AN00000904_Br6471_Mid_Bulk,Inhib,0.1472928665628507,976
AN00000904_Br6471_Mid_Cyto,Astro,0.020209751990850258,976
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05406394351830912,976
AN00000904_Br6471_Mid_Cyto,Micro,0.02699504398913563,976
AN00000904_Br6471_Mid_Cyto,Oligo,0.39719335730653355,976
AN00000904_Br6471_Mid_Cyto,OPC,0.02464456068808995,976
AN00000904_Br6471_Mid_Cyto,Excit,0.36654875169943174,976
AN00000904_Br6471_Mid_Cyto,Inhib,0.11034459080764969,976
AN00000904_Br6471_Mid_Nuc,Astro,0.019758070233667983,976
AN00000904_Br6471_Mid_Nuc,EndoMural,0.064613100157651,976
AN00000904_Br6471_Mid_Nuc,Micro,0.020759766334978894,976
AN00000904_Br6471_Mid_Nuc,Oligo,0.36663443159906195,976
AN00000904_Br6471_Mid_Nuc,OPC,0.027132738849839147,976
AN00000904_Br6471_Mid_Nuc,Excit,0.3764597093294646,976
AN00000904_Br6471_Mid_Nuc,Inhib,0.12464218349533639,976
AN00000904_Br6522_Mid_Bulk,Astro,0.021109056389041956,976
AN00000904_Br6522_Mid_Bulk,EndoMural,0.049425165063806044,976
AN00000904_Br6522_Mid_Bulk,Micro,0.0186472827367372,976
AN00000904_Br6522_Mid_Bulk,Oligo,0.2244534620693173,976
AN00000904_Br6522_Mid_Bulk,OPC,0.03096837496758933,976
AN00000904_Br6522_Mid_Bulk,Excit,0.49682216855059363,976
AN00000904_Br6522_Mid_Bulk,Inhib,0.15857449022291464,976
AN00000904_Br6522_Mid_Cyto,Astro,0.03620941046407243,976
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05603882334905768,976
AN00000904_Br6522_Mid_Cyto,Micro,0.03440456221663384,976
AN00000904_Br6522_Mid_Cyto,Oligo,0.2569072604649725,976
AN00000904_Br6522_Mid_Cyto,OPC,0.034594565220741884,976
AN00000904_Br6522_Mid_Cyto,Excit,0.4730549427298321,976
AN00000904_Br6522_Mid_Cyto,Inhib,0.10879043555468958,976
AN00000904_Br6522_Mid_Nuc,Astro,0.03217019354600523,976
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07379838989115993,976
AN00000904_Br6522_Mid_Nuc,Micro,0.025484109317371682,976
AN00000904_Br6522_Mid_Nuc,Oligo,0.2244462020493861,976
AN00000904_Br6522_Mid_Nuc,OPC,0.03351417537344994,976
AN00000904_Br6522_Mid_Nuc,Excit,0.47127567371636936,976
AN00000904_Br6522_Mid_Nuc,Inhib,0.1393112561062577,976
AN00000904_Br6522_Post_Bulk,Astro,0.02440522042830835,976
AN00000904_Br6522_Post_Bulk,EndoMural,0.054183292708956166,976
AN00000904_Br6522_Post_Bulk,Micro,0.019524818345647316,976
AN00000904_Br6522_Post_Bulk,Oligo,0.18108045899860728,976
AN00000904_Br6522_Post_Bulk,OPC,0.03281077602050915,976
AN00000904_Br6522_Post_Bulk,Excit,0.4933980082721,976
AN00000904_Br6522_Post_Bulk,Inhib,0.19459742522587184,976
AN00000904_Br6522_Post_Cyto,Astro,0.03229788561232526,976
AN00000904_Br6522_Post_Cyto,EndoMural,0.05650073369581339,976
AN00000904_Br6522_Post_Cyto,Micro,0.029773583844475718,976
AN00000904_Br6522_Post_Cyto,Oligo,0.16040606276295047,976
AN00000904_Br6522_Post_Cyto,OPC,0.031663626583450295,976
AN00000904_Br6522_Post_Cyto,Excit,0.5430511524870189,976
AN00000904_Br6522_Post_Cyto,Inhib,0.14630695501396607,976
AN00000904_Br6522_Post_Nuc,Astro,0.03159647874649905,976
AN00000904_Br6522_Post_Nuc,EndoMural,0.08412847004788841,976
AN00000904_Br6522_Post_Nuc,Micro,0.021940816354919346,976
AN00000904_Br6522_Post_Nuc,Oligo,0.11868912761663215,976
AN00000904_Br6522_Post_Nuc,OPC,0.03214209571394863,976
AN00000904_Br6522_Post_Nuc,Excit,0.5404224727708539,976
AN00000904_Br6522_Post_Nuc,Inhib,0.17108053874925852,976
AN00000904_Br8325_Ant_Bulk,Astro,0.04530435332152002,976
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07406795982177432,976
AN00000904_Br8325_Ant_Bulk,Micro,0.021842583437583964,976
AN00000904_Br8325_Ant_Bulk,Oligo,0.12172773459606857,976
AN00000904_Br8325_Ant_Bulk,OPC,0.030580230837418586,976
AN00000904_Br8325_Ant_Bulk,Excit,0.4799904973038413,976
AN00000904_Br8325_Ant_Bulk,Inhib,0.22648664068179317,976
AN00000904_Br8325_Ant_Cyto,Astro,0.04669498810096199,976
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0764049235732083,976
AN00000904_Br8325_Ant_Cyto,Micro,0.032399169620302135,976
AN00000904_Br8325_Ant_Cyto,Oligo,0.16302961802778357,976
AN00000904_Br8325_Ant_Cyto,OPC,0.03615904282450658,976
AN00000904_Br8325_Ant_Cyto,Excit,0.4768928278818161,976
AN00000904_Br8325_Ant_Cyto,Inhib,0.16841942997142134,976
AN00000904_Br8325_Ant_Nuc,Astro,0.05084101303342838,976
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08528793772413158,976
AN00000904_Br8325_Ant_Nuc,Micro,0.029608676281092403,976
AN00000904_Br8325_Ant_Nuc,Oligo,0.16618101876403824,976
AN00000904_Br8325_Ant_Nuc,OPC,0.03682213300171722,976
AN00000904_Br8325_Ant_Nuc,Excit,0.45926373439855694,976
AN00000904_Br8325_Ant_Nuc,Inhib,0.17199548679703516,976
AN00000904_Br8325_Mid_Bulk,Astro,3.941614143629336e-13,976
AN00000904_Br8325_Mid_Bulk,EndoMural,0.033982396049469246,976
AN00000904_Br8325_Mid_Bulk,Micro,0.014080833248138261,976
AN00000904_Br8325_Mid_Bulk,Oligo,0.7029072222506921,976
AN00000904_Br8325_Mid_Bulk,OPC,0.01792610176910946,976
AN00000904_Br8325_Mid_Bulk,Excit,0.14562936721559525,976
AN00000904_Br8325_Mid_Bulk,Inhib,0.08547407946660149,976
AN00000904_Br8325_Mid_Cyto,Astro,6.677076593185594e-14,976
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017352179933607225,976
AN00000904_Br8325_Mid_Cyto,Micro,0.016703570998173038,976
AN00000904_Br8325_Mid_Cyto,Oligo,0.9075642725747247,976
AN00000904_Br8325_Mid_Cyto,OPC,0.012534240436320917,976
