sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028900347246090564,33
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09129861270848103,33
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03675802610354135,33
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20451576199407157,33
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0521966332734257,33
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4232147975629543,33
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16311582111143547,33
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0326156190203039,33
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0862043895647169,33
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045632507891329256,33
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16488217693532944,33
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04789742811484722,33
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.470792719088543,33
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15197515938493036,33
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0345823010772207,33
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12629836576647424,33
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037708941513242916,33
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13384430468427563,33
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05555567620393964,33
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44837980239171477,33
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.163630608363132,33
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06328280354711366,33
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10567381620727759,33
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03978221668284803,33
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15490646415918904,33
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07562374329275198,33
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4076289916186432,33
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15310196449217656,33
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07070398917900352,33
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09429125979884857,33
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05738657665750248,33
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11047328890862575,33
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06420442709957543,33
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4604226513134475,33
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1425178070429967,33
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0653588537441895,33
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12118115172159546,33
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039699352838408114,33
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12258057084765119,33
