sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03820319167110629,899
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07589065549481691,899
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02449943775154872,899
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2713324556391899,899
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041914771114691836,899
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.361628497530122,899
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18653099079852437,899
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0436902042478822,899
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07311735527588285,899
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03096536336132596,899
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22334379943152532,899
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038817817979889147,899
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40924268591663954,899
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18082277378685493,899
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046588661851415344,899
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10843904002406977,899
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02600902064423951,899
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18366808810304347,899
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04568006683778598,899
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3929433670242728,899
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19667175551517316,899
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08269950302329158,899
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08868428719133088,899
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026863794051863978,899
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20879710595169076,899
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06213471792408425,899
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35345125968235985,899
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17736933217537862,899
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09402537944206084,899
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08088409340138022,899
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03939690262927994,899
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15221910508702918,899
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0533121642875382,899
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4094412032278018,899
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17072115192490975,899
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08647780538582618,899
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10332805156260365,899
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027224826969396668,899
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16788279340780418,899
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06521991001706325,899
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37843140495808,899
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17143520769922613,899
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1232608098452222,899
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10404178898786764,899
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0361361433597643,899
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13460951939082194,899
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07513406516797094,899
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3492013774649182,899
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17761629578343477,899
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12562814032505384,899
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10915557231921016,899
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04645645472852155,899
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10086818053248255,899
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06416287548457367,899
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3820001501569813,899
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17172862645317694,899
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.117739750734664,899
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12348382513746031,899
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034365595118642095,899
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11200201429388372,899
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07015636203759584,899
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3659009725643416,899
