sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03359643702731524,871
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.15788916254069346,871
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.048029526234051524,871
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26795259658356896,871
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07255365945181183,871
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2470087304704844,871
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1729698876920745,871
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03916318643164007,871
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.1539919379810311,871
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.061766207828030516,871
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22357080266631527,871
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06883589191208167,871
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.28431182207721284,871
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16836015110368854,871
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039804529400944776,871
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.21971676739244514,871
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049444225835657885,871
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17510057685101615,871
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07791880690091202,871
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2630795906099825,871
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17493550300904157,871
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0710007855570291,871
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.17959699862630615,871
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05101020747905036,871
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19963825055001322,871
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10422109394833635,871
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.23526168917940232,871
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15927097465986245,871
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08250694345940442,871
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.16671053227422683,871
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07678075732447738,871
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14820758354905672,871
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.09213916023468759,871
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.27788564533655774,871
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15576937782158928,871
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07349047826684703,871
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.2073435580689033,871
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05118733703489085,871
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15837507697362435,871
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.10865185301104163,871
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.24940309569190633,871
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15154860095278652,871
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10291867391388888,871
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.20420993911964194,871
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0666060970249481,871
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12354699873208454,871
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.12227764605758511,871
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2253228441766712,871
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15511780097518016,871
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10503381441713902,871
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.21429284612803068,871
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0859922246034339,871
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09242822392242168,871
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.10555075773860856,871
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.24759200350475857,871
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1491101296856076,871
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09715500077492917,871
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.24015538157791502,871
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06259623688247476,871
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10127983916254492,871
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.11345945174931975,871
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.23377604967707866,871
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15157804017573773,871
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03927201730445445,871
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.165331824107938,871
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.044574008566669494,871
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27907618816480995,871
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.06231832851788384,871
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.22717653756039463,871
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1822510957778496,871
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045863184826844,871
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.15948250703677885,871
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06632448823130568,871
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2714984625374697,871
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05991846522765343,871
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2473417199021911,871
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1495711722377573,871
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038460372785616044,871
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.2076651572559101,871
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04359655484653835,871
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2266838137616164,871
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.06354175708525606,871
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.23698525379159438,871
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18306709047346864,871
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09881324355494314,871
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.13088909879736205,871
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06254728997154833,871
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20790571721096288,871
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.06256172239195713,871
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.28287338777332777,871
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15440954029989867,871
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.076503847999791,871
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.13403070910010212,871
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07105277344239073,871
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1891772842859577,871
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.06320414977443742,871
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2806743367819473,871
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18535689861537372,871
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1293175891390478,871
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1423143950974779,871
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05684582450138464,871
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13981650470324938,871
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.10101831024622177,871
