sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04278440425129186,984
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06963667120701703,984
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03216600866707004,984
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23201190730500884,984
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04433437632088224,984
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3658486878938106,984
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21321794435491936,984
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04989424227519696,984
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06669583135305389,984
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040341465284400406,984
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18945938953252633,984
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04117764367162261,984
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41003944518353563,984
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2023919826996642,984
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05382175044090815,984
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09840677880598998,984
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033725820842453444,984
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15510458126875454,984
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04810758544893328,984
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3923140058657779,984
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21851947732718266,984
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09596115746730884,984
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08003200125561075,984
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03467755787556461,984
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1754079222034741,984
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06399938667690062,984
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3509585197183065,984
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1989634548028346,984
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10935544088747065,984
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07234208954952132,984
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.050333581438979695,984
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12640040643781153,984
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054859150970739345,984
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39843440385021994,984
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18827492686525749,984
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10111230723790483,984
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09305476951916947,984
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03503684697709221,984
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14049229648001677,984
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06702433934540547,984
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37276272208955374,984
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19051671835085748,984
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14309014071057916,984
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09199644902005595,984
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04570404508418114,984
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11013557226589808,984
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07543109939887924,984
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33764345432083553,984
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1959992391995709,984
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14555478551639053,984
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09616843304169978,984
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0584808781869642,984
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08209261651603705,984
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06463293315448757,984
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3658435908235893,984
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18722676276083158,984
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1373341202857316,984
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10936687525188224,984
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043517462092319395,984
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09160699893728537,984
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07087621022375215,984
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3537245558444766,984
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1935737773645527,984
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05031674238271387,984
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07335741312758538,984
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030091311695821826,984
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24292459926168336,984
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038430613879365784,984
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3379716423913736,984
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22690767726145614,984
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05967471487770487,984
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07094439949039859,984
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04467302665607007,984
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23538378587750625,984
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037189336106879585,984
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36610437859690537,984
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1860303583945353,984
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05094247966210996,984
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09328819362844572,984
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029903210376794744,984
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2006544041604142,984
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039617000160979826,984
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3550669909766805,984
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23052772103457503,984
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12625574844869428,984
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05474708739173461,984
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03958175223843505,984
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17067686949522784,984
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03627499961275306,984
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39670814407304394,984
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17575539874011117,984
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09773118647572482,984
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.056475678665169705,984
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04521965700519668,984
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1560838797999522,984
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03683698463623795,984
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39505189624043047,984
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21260071717728823,984
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16675675059334638,984
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.059349330670419406,984
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03593782118036823,984
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1152375938209375,984
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05806080669236399,984
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3995045092066415,984
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.165153187835923,984
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15792772249057485,984
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.058745697015014094,984
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04193491777554197,984
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09343913604197952,984
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05301821947093483,984
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3982613506893222,984
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19667295651663258,984
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15584494017649447,984
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06976666044496209,984
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03276306729470452,984
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11091709590477547,984
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05976222754630914,984
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4079092738703661,984
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16303673476238828,984
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19674003232568935,984
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06965478982333934,984
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04337861444673394,984
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08457738448370568,984
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06282144658077235,984
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3867441244315595,984
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15608360790819983,984
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18842196666150843,984
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07544152215570397,984
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.045769624882653064,984
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05821016461206619,984
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05786089079514042,984
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37438282385190913,984
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1999130070410187,984
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19140156887175613,984
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07415139658145253,984
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04074087367197958,984
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07216021918822524,984
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05926517572864049,984
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4069556804061349,984
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15532508555181104,984
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11543043233388983,984
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07197514980817785,984
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032300891294603534,984
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.166057309573589,984
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03575005567601674,984
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39643158842358045,984
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1820545728901426,984
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12750458055956443,984
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07098537143282374,984
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04504098427494148,984
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16086481071853598,984
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035017452295897214,984
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36652242612285507,984
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19406437459538217,984
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10343026308441315,984
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08528844622081402,984
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029755840777676523,984
