sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03311018875772322,197
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08032702678303484,197
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029536110473464702,197
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21231945970721558,197
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04522445007733183,197
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.419344715326027,197
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1801380488752028,197
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03707779842237549,197
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07583377445001288,197
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03684294922023429,197
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17220031548448608,197
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0416532044833613,197
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4676576044427401,197
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1687343534967899,197
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03935612430496939,197
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11211150048750738,197
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030652437428057677,197
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14060825330432936,197
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0482023707209327,197
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4447483978332985,197
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18432091592090502,197
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07159127760742538,197
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09296233658589242,197
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032127951411385476,197
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16240299112213702,197
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0658071495067473,197
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40574958973261727,197
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1693587040337951,197
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07978701015806329,197
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08284392134126613,197
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04647405236410152,197
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1162693486574791,197
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056025264128243185,197
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46109975096410144,197
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15750065238674527,197
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07404247407290653,197
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10698632362443343,197
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03220489506536979,197
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12906503786336662,197
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06806775341346129,197
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4289344931657859,197
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1606990227946764,197
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10589033288930418,197
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10772899952103472,197
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04284972492640053,197
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10343459958396267,197
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07831635904544561,197
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3939821288390065,197
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16779785519484586,197
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1064750553685732,197
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11119699255035245,197
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05451299463229401,197
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0762251238952966,197
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0664246377197993,197
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42695391398200955,197
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15821128185167488,197
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10034320931532781,197
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12702624358562084,197
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.040421214309047264,197
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08521948185473124,197
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07261058488499506,197
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41007436012403126,197
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16430490592624664,197
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03951207381468446,197
