sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Cyto,OPC,0.04425358532976501,780
AN00000904_Br2720_Post_Cyto,Excit,0.43765385758338665,780
AN00000904_Br2720_Post_Cyto,Inhib,0.12305490456896728,780
AN00000904_Br2720_Post_Nuc,Astro,0.05147711041284237,780
AN00000904_Br2720_Post_Nuc,EndoMural,0.14584091181773598,780
AN00000904_Br2720_Post_Nuc,Micro,0.03461532909289856,780
AN00000904_Br2720_Post_Nuc,Oligo,0.13558676113263565,780
AN00000904_Br2720_Post_Nuc,OPC,0.046875850017640844,780
AN00000904_Br2720_Post_Nuc,Excit,0.4402529021846515,780
AN00000904_Br2720_Post_Nuc,Inhib,0.14535113534159508,780
AN00000904_Br2743_Ant_Bulk,Astro,0.03805796908555127,780
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0693335213375359,780
AN00000904_Br2743_Ant_Bulk,Micro,0.022725495619036595,780
AN00000904_Br2743_Ant_Bulk,Oligo,0.30287330719854816,780
AN00000904_Br2743_Ant_Bulk,OPC,0.04390016677447215,780
AN00000904_Br2743_Ant_Bulk,Excit,0.39677578569031074,780
AN00000904_Br2743_Ant_Bulk,Inhib,0.12633375429454527,780
AN00000904_Br2743_Ant_Nuc,Astro,0.08583929815397104,780
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16559488714235812,780
AN00000904_Br2743_Ant_Nuc,Micro,0.03624214460106355,780
AN00000904_Br2743_Ant_Nuc,Oligo,0.1657346344812229,780
AN00000904_Br2743_Ant_Nuc,OPC,0.05562159754966376,780
AN00000904_Br2743_Ant_Nuc,Excit,0.37748663700482854,780
AN00000904_Br2743_Ant_Nuc,Inhib,0.1134808010668922,780
AN00000904_Br3942_Ant_Bulk,Astro,0.13030966238422534,780
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0966731308215776,780
AN00000904_Br3942_Ant_Bulk,Micro,0.02652216353578147,780
AN00000904_Br3942_Ant_Bulk,Oligo,0.12815163072484007,780
AN00000904_Br3942_Ant_Bulk,OPC,0.05137789809235396,780
AN00000904_Br3942_Ant_Bulk,Excit,0.4296699922698018,780
AN00000904_Br3942_Ant_Bulk,Inhib,0.13729552217141971,780
AN00000904_Br3942_Ant_Cyto,Astro,0.1535714467275304,780
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10500884534409538,780
AN00000904_Br3942_Ant_Cyto,Micro,0.05126502385981412,780
AN00000904_Br3942_Ant_Cyto,Oligo,0.15969388155018077,780
AN00000904_Br3942_Ant_Cyto,OPC,0.04589964849336467,780
AN00000904_Br3942_Ant_Cyto,Excit,0.39768882941060585,780
AN00000904_Br3942_Ant_Cyto,Inhib,0.08687232461440876,780
AN00000904_Br3942_Ant_Nuc,Astro,0.1374454043535138,780
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11546756180190325,780
AN00000904_Br3942_Ant_Nuc,Micro,0.02906685232340596,780
AN00000904_Br3942_Ant_Nuc,Oligo,0.11618948383661869,780
AN00000904_Br3942_Ant_Nuc,OPC,0.05240608124035125,780
AN00000904_Br3942_Ant_Nuc,Excit,0.4072258070428042,780
AN00000904_Br3942_Ant_Nuc,Inhib,0.1421988094014029,780
AN00000904_Br3942_Mid_Bulk,Astro,0.09825090333669671,780
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09200071814564871,780
AN00000904_Br3942_Mid_Bulk,Micro,0.02399509817237009,780
AN00000904_Br3942_Mid_Bulk,Oligo,0.22890955168739202,780
AN00000904_Br3942_Mid_Bulk,OPC,0.046562810373397906,780
AN00000904_Br3942_Mid_Bulk,Excit,0.3837814867917634,780
AN00000904_Br3942_Mid_Bulk,Inhib,0.12649943149273127,780
AN00000904_Br3942_Mid_Cyto,Astro,0.11995028487587327,780
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1143578636966854,780
AN00000904_Br3942_Mid_Cyto,Micro,0.04244255977145392,780
AN00000904_Br3942_Mid_Cyto,Oligo,0.19607988363807494,780
AN00000904_Br3942_Mid_Cyto,OPC,0.03980371057197458,780
AN00000904_Br3942_Mid_Cyto,Excit,0.39516645946700524,780
AN00000904_Br3942_Mid_Cyto,Inhib,0.09219923797893267,780
AN00000904_Br3942_Mid_Nuc,Astro,0.10914830155867739,780
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11995050382765057,780
AN00000904_Br3942_Mid_Nuc,Micro,0.02970551144565208,780
AN00000904_Br3942_Mid_Nuc,Oligo,0.18427979908690625,780
AN00000904_Br3942_Mid_Nuc,OPC,0.043264407229320796,780
AN00000904_Br3942_Mid_Nuc,Excit,0.3970458882376288,780
AN00000904_Br3942_Mid_Nuc,Inhib,0.11660558861416413,780
AN00000904_Br6423_Ant_Bulk,Astro,0.13189203352014628,780
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09253855377725777,780
AN00000904_Br6423_Ant_Bulk,Micro,0.02838590022660367,780
AN00000904_Br6423_Ant_Bulk,Oligo,0.24710323005746293,780
AN00000904_Br6423_Ant_Bulk,OPC,0.0352854599275742,780
AN00000904_Br6423_Ant_Bulk,Excit,0.3270803147922592,780
AN00000904_Br6423_Ant_Bulk,Inhib,0.13771450769869598,780
AN00000904_Br6423_Ant_Cyto,Astro,0.1390581948015635,780
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10555581711054501,780
AN00000904_Br6423_Ant_Cyto,Micro,0.03935345970244209,780
AN00000904_Br6423_Ant_Cyto,Oligo,0.22014066544812932,780
AN00000904_Br6423_Ant_Cyto,OPC,0.03830509929222475,780
AN00000904_Br6423_Ant_Cyto,Excit,0.3339163465660354,780
AN00000904_Br6423_Ant_Cyto,Inhib,0.12367041707905986,780
AN00000904_Br6423_Ant_Nuc,Astro,0.13911822661596157,780
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10952126555842526,780
AN00000904_Br6423_Ant_Nuc,Micro,0.03734570266770014,780
AN00000904_Br6423_Ant_Nuc,Oligo,0.215197547080059,780
AN00000904_Br6423_Ant_Nuc,OPC,0.04133831339032578,780
AN00000904_Br6423_Ant_Nuc,Excit,0.3349050730026988,780
AN00000904_Br6423_Ant_Nuc,Inhib,0.1225738716848295,780
AN00000904_Br6423_Post_Bulk,Astro,0.1275918027507784,780
AN00000904_Br6423_Post_Bulk,EndoMural,0.0925573691510399,780
AN00000904_Br6423_Post_Bulk,Micro,0.0297106439653261,780
AN00000904_Br6423_Post_Bulk,Oligo,0.2658832749548865,780
AN00000904_Br6423_Post_Bulk,OPC,0.03300881471509254,780
AN00000904_Br6423_Post_Bulk,Excit,0.3045720336668251,780
AN00000904_Br6423_Post_Bulk,Inhib,0.14667606079605142,780
AN00000904_Br6423_Post_Cyto,Astro,0.12645054614629198,780
AN00000904_Br6423_Post_Cyto,EndoMural,0.11507280283802057,780
AN00000904_Br6423_Post_Cyto,Micro,0.037736883004844006,780
AN00000904_Br6423_Post_Cyto,Oligo,0.22493430958994448,780
AN00000904_Br6423_Post_Cyto,OPC,0.03544904960452971,780
AN00000904_Br6423_Post_Cyto,Excit,0.32571493926252343,780
AN00000904_Br6423_Post_Cyto,Inhib,0.1346414695538459,780
AN00000904_Br6423_Post_Nuc,Astro,0.13063118537769985,780
AN00000904_Br6423_Post_Nuc,EndoMural,0.12426029770847859,780
AN00000904_Br6423_Post_Nuc,Micro,0.036557604831889565,780
AN00000904_Br6423_Post_Nuc,Oligo,0.23546614807725988,780
AN00000904_Br6423_Post_Nuc,OPC,0.03733028583401421,780
AN00000904_Br6423_Post_Nuc,Excit,0.3087441326814352,780
AN00000904_Br6423_Post_Nuc,Inhib,0.12701034548922277,780
AN00000904_Br6471_Mid_Bulk,Astro,0.03826430150222042,780
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08096699456538853,780
AN00000904_Br6471_Mid_Bulk,Micro,0.02425474438271724,780
AN00000904_Br6471_Mid_Bulk,Oligo,0.3452612147277909,780
AN00000904_Br6471_Mid_Bulk,OPC,0.03723731067204902,780
AN00000904_Br6471_Mid_Bulk,Excit,0.35671211662354013,780
AN00000904_Br6471_Mid_Bulk,Inhib,0.11730331752629367,780
AN00000904_Br6471_Mid_Cyto,Astro,0.048595956742329215,780
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08491524394611645,780
AN00000904_Br6471_Mid_Cyto,Micro,0.03601291617382353,780
AN00000904_Br6471_Mid_Cyto,Oligo,0.3933699246252012,780
AN00000904_Br6471_Mid_Cyto,OPC,0.034283975784461455,780
AN00000904_Br6471_Mid_Cyto,Excit,0.31589700297129963,780
AN00000904_Br6471_Mid_Cyto,Inhib,0.08692497975676856,780
AN00000904_Br6471_Mid_Nuc,Astro,0.04713279671235038,780
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10082274986415299,780
AN00000904_Br6471_Mid_Nuc,Micro,0.02769461784290625,780
AN00000904_Br6471_Mid_Nuc,Oligo,0.3632923901124845,780
AN00000904_Br6471_Mid_Nuc,OPC,0.0374813773061457,780
AN00000904_Br6471_Mid_Nuc,Excit,0.3261726507912771,780
AN00000904_Br6471_Mid_Nuc,Inhib,0.09740341737068305,780
AN00000904_Br6522_Mid_Bulk,Astro,0.04889688436864812,780
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08004105575008674,780
AN00000904_Br6522_Mid_Bulk,Micro,0.025781945787883873,780
AN00000904_Br6522_Mid_Bulk,Oligo,0.23113526303768991,780
AN00000904_Br6522_Mid_Bulk,OPC,0.04405321808837081,780
AN00000904_Br6522_Mid_Bulk,Excit,0.442950332860357,780
AN00000904_Br6522_Mid_Bulk,Inhib,0.12714130010696348,780
AN00000904_Br6522_Mid_Cyto,Astro,0.07945193359206772,780
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08624104231203503,780
AN00000904_Br6522_Mid_Cyto,Micro,0.04552691534286689,780
AN00000904_Br6522_Mid_Cyto,Oligo,0.2545477537085287,780
AN00000904_Br6522_Mid_Cyto,OPC,0.046995059612718076,780
AN00000904_Br6522_Mid_Cyto,Excit,0.4012217875085848,780
AN00000904_Br6522_Mid_Cyto,Inhib,0.08601550792319877,780
AN00000904_Br6522_Mid_Nuc,Astro,0.07050922922067096,780
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11362214587662542,780
AN00000904_Br6522_Mid_Nuc,Micro,0.03385260592186783,780
AN00000904_Br6522_Mid_Nuc,Oligo,0.22332059450905153,780
AN00000904_Br6522_Mid_Nuc,OPC,0.04593717730302105,780
AN00000904_Br6522_Mid_Nuc,Excit,0.40385106096909945,780
AN00000904_Br6522_Mid_Nuc,Inhib,0.10890718619966372,780
AN00000904_Br6522_Post_Bulk,Astro,0.055472730805768714,780
AN00000904_Br6522_Post_Bulk,EndoMural,0.08761432286015647,780
AN00000904_Br6522_Post_Bulk,Micro,0.027026469467266032,780
AN00000904_Br6522_Post_Bulk,Oligo,0.18732822139762945,780
AN00000904_Br6522_Post_Bulk,OPC,0.046966224769702164,780
AN00000904_Br6522_Post_Bulk,Excit,0.4397890418227748,780
AN00000904_Br6522_Post_Bulk,Inhib,0.1558029888767023,780
AN00000904_Br6522_Post_Cyto,Astro,0.07072290946593779,780
AN00000904_Br6522_Post_Cyto,EndoMural,0.0896947827082199,780
AN00000904_Br6522_Post_Cyto,Micro,0.04052399545308119,780
AN00000904_Br6522_Post_Cyto,Oligo,0.1641759250827199,780
AN00000904_Br6522_Post_Cyto,OPC,0.04428370031776478,780
AN00000904_Br6522_Post_Cyto,Excit,0.4729933770136907,780
AN00000904_Br6522_Post_Cyto,Inhib,0.11760530995858563,780
AN00000904_Br6522_Post_Nuc,Astro,0.06797253480977876,780
AN00000904_Br6522_Post_Nuc,EndoMural,0.13185356347292554,780
AN00000904_Br6522_Post_Nuc,Micro,0.029665552265449043,780
AN00000904_Br6522_Post_Nuc,Oligo,0.1220357244324307,780
AN00000904_Br6522_Post_Nuc,OPC,0.0448153510757798,780
AN00000904_Br6522_Post_Nuc,Excit,0.46856117193409663,780
AN00000904_Br6522_Post_Nuc,Inhib,0.1350961020095396,780
AN00000904_Br8325_Ant_Bulk,Astro,0.09741713093608108,780
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11568161189573609,780
AN00000904_Br8325_Ant_Bulk,Micro,0.029223859720021037,780
AN00000904_Br8325_Ant_Bulk,Oligo,0.12325485423191351,780
AN00000904_Br8325_Ant_Bulk,OPC,0.04236219194710869,780
AN00000904_Br8325_Ant_Bulk,Excit,0.41603751654697374,780
AN00000904_Br8325_Ant_Bulk,Inhib,0.17602283472216593,780
AN00000904_Br8325_Ant_Cyto,Astro,0.09867725940539974,780
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11583155087651639,780
AN00000904_Br8325_Ant_Cyto,Micro,0.042506368226601865,780
AN00000904_Br8325_Ant_Cyto,Oligo,0.16148246243048492,780
AN00000904_Br8325_Ant_Cyto,OPC,0.04881209710762842,780
AN00000904_Br8325_Ant_Cyto,Excit,0.4026340836913492,780
AN00000904_Br8325_Ant_Cyto,Inhib,0.13005617826201946,780
AN00000904_Br8325_Ant_Nuc,Astro,0.10661133098657444,780
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12819104359008895,780
AN00000904_Br8325_Ant_Nuc,Micro,0.03834543526727804,780
AN00000904_Br8325_Ant_Nuc,Oligo,0.16261375190498298,780
AN00000904_Br8325_Ant_Nuc,OPC,0.04903677615812804,780
AN00000904_Br8325_Ant_Nuc,Excit,0.3844985124839316,780
AN00000904_Br8325_Ant_Nuc,Inhib,0.130703149609016,780
AN00000904_Br8325_Mid_Bulk,Astro,7.34041779456008e-4,780
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05376142390404958,780
AN00000904_Br8325_Mid_Bulk,Micro,0.01802333881491554,780
AN00000904_Br8325_Mid_Bulk,Oligo,0.714119576052446,780
AN00000904_Br8325_Mid_Bulk,OPC,0.02375375718952094,780
AN00000904_Br8325_Mid_Bulk,Excit,0.12469944739966021,780
AN00000904_Br8325_Mid_Bulk,Inhib,0.06490841485995173,780
AN00000904_Br8325_Mid_Cyto,Astro,2.2084118266512336e-13,780
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02529123980364265,780
AN00000904_Br8325_Mid_Cyto,Micro,0.01947018961247276,780
AN00000904_Br8325_Mid_Cyto,Oligo,0.9102994581724467,780
AN00000904_Br8325_Mid_Cyto,OPC,0.01433058802918283,780
