sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1031136379115846,101
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07171087089537088,101
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33636820359472835,101
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16792763788399848,101
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.17933843144587577,101
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10218336212949804,101
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05725263545127923,101
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07635035531011748,101
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060940669528948645,101
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36507802006329176,101
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15885652607098907,101
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16947573433952562,101
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11694624037366182,101
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04270439634391014,101
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08565648466419101,101
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06713923187717409,101
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35300197685347423,101
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16507593554806316,101
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06854977423189366,101
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08117645380391895,101
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03032508115041316,101
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23439324785370558,101
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036775965962761746,101
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34745270442674686,101
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20132677257055998,101
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08000080083676533,101
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07795746902430138,101
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04485212700447915,101
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22509259898118628,101
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03530998016403983,101
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37449094797129545,101
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16229607601793256,101
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06794470533241294,101
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10223498806359017,101
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030054002297157913,101
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19286743993395514,101
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03781599500332564,101
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3659859309054168,101
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20309693846414129,101
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.15658609827179362,101
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05973818258154472,101
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03904047711701116,101
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16195260923634017,101
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03386514062143084,101
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39691077830647664,101
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15190671386540283,101
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1230918048703271,101
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06191041171584848,101
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04495621519560328,101
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14906392494295653,101
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03476470050080175,101
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40014162314454454,101
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18607131962991824,101
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20320283651430318,101
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06386440786164257,101
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03511020133681135,101
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10774818263066634,101
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05446798640345121,101
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3949998260054248,101
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1406065592477005,101
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19359485382957795,101
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06346515205405887,101
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04109054140108156,101
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08742656129071479,101
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04996731098013943,101
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39599535428497146,101
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.168460226159456,101
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.18997121954090052,101
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07514425185851827,101
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03203302521496827,101
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10386493066085274,101
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05617883430277009,101
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4048557304742658,101
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13795200794772425,101
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.23699943363738804,101
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07400983655325825,101
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04200712182722027,101
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07810471638560405,101
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05846238042987084,101
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37868687038815024,101
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13172964077850835,101
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.22791251151400727,101
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08012470298384063,101
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04436505169103926,101
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05372481434523247,101
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05401820737574742,101
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36888582654917723,101
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1709688855409558,101
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2306723793373396,101
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07906441701192159,101
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03951019318953685,101
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06672145285898401,101
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05514164933605561,101
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3980919220444096,101
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1307979862217527,101
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1437270108373261,101
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07809948340788132,101
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03186649331532195,101
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15763901046822232,101
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03332766064579091,101
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3971537834626893,101
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15818655786276808,101
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1590776678619572,101
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07679873343615744,101
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04432620098092522,101
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15212548142862173,101
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03269829251223387,101
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3664529512330289,101
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16852067254707567,101
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1295607875427665,101
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09249272638737312,101
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02940329457211701,101
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16665225456230506,101
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03387311755535479,101
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36618126140226637,101
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1818365579778171,101
AN00000904_Br2720_Post_Bulk,Astro,0.0403002920466448,101
AN00000904_Br2720_Post_Bulk,EndoMural,0.09189474125995233,101
AN00000904_Br2720_Post_Bulk,Micro,0.037708989292408845,101
AN00000904_Br2720_Post_Bulk,Oligo,0.17542066649306112,101
AN00000904_Br2720_Post_Bulk,OPC,0.040364195735757454,101
AN00000904_Br2720_Post_Bulk,Excit,0.40305619156959605,101
AN00000904_Br2720_Post_Bulk,Inhib,0.2112549236025794,101
AN00000904_Br2720_Post_Cyto,Astro,0.06624123979139762,101
AN00000904_Br2720_Post_Cyto,EndoMural,0.1018082460411265,101
AN00000904_Br2720_Post_Cyto,Micro,0.056812476025828354,101
AN00000904_Br2720_Post_Cyto,Oligo,0.1486868023256301,101
AN00000904_Br2720_Post_Cyto,OPC,0.042294891026134464,101
AN00000904_Br2720_Post_Cyto,Excit,0.420388437409255,101
AN00000904_Br2720_Post_Cyto,Inhib,0.16376790738062788,101
AN00000904_Br2720_Post_Nuc,Astro,0.062291317347828314,101
AN00000904_Br2720_Post_Nuc,EndoMural,0.12634993094402874,101
AN00000904_Br2720_Post_Nuc,Micro,0.04244909079910413,101
AN00000904_Br2720_Post_Nuc,Oligo,0.11237075063143208,101
AN00000904_Br2720_Post_Nuc,OPC,0.04456281111656915,101
AN00000904_Br2720_Post_Nuc,Excit,0.419853328705731,101
AN00000904_Br2720_Post_Nuc,Inhib,0.19212277045530657,101
AN00000904_Br2743_Ant_Bulk,Astro,0.046542221793031996,101
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06240952491394026,101
AN00000904_Br2743_Ant_Bulk,Micro,0.02877924506472681,101
AN00000904_Br2743_Ant_Bulk,Oligo,0.25845535583374984,101
AN00000904_Br2743_Ant_Bulk,OPC,0.04270069559434682,101
AN00000904_Br2743_Ant_Bulk,Excit,0.3870796352681084,101
AN00000904_Br2743_Ant_Bulk,Inhib,0.17403332153209589,101
AN00000904_Br2743_Ant_Nuc,Astro,0.10263918818281517,101
AN00000904_Br2743_Ant_Nuc,EndoMural,0.144969834161334,101
AN00000904_Br2743_Ant_Nuc,Micro,0.044774283588048976,101
AN00000904_Br2743_Ant_Nuc,Oligo,0.1382207421837813,101
AN00000904_Br2743_Ant_Nuc,OPC,0.053686832733719,101
AN00000904_Br2743_Ant_Nuc,Excit,0.36444639742044965,101
AN00000904_Br2743_Ant_Nuc,Inhib,0.15126272172985195,101
AN00000904_Br3942_Ant_Bulk,Astro,0.1507729692231337,101
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08357432916791284,101
AN00000904_Br3942_Ant_Bulk,Micro,0.03222626943838303,101
AN00000904_Br3942_Ant_Bulk,Oligo,0.10480967828209178,101
AN00000904_Br3942_Ant_Bulk,OPC,0.04874528587285808,101
AN00000904_Br3942_Ant_Bulk,Excit,0.4009052169795804,101
AN00000904_Br3942_Ant_Bulk,Inhib,0.1789662510360402,101
AN00000904_Br3942_Ant_Cyto,Astro,0.18002933340350147,101
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09178290512006647,101
AN00000904_Br3942_Ant_Cyto,Micro,0.0625871800060142,101
AN00000904_Br3942_Ant_Cyto,Oligo,0.1316493597157415,101
AN00000904_Br3942_Ant_Cyto,OPC,0.04401501015845503,101
AN00000904_Br3942_Ant_Cyto,Excit,0.3764764036035868,101
AN00000904_Br3942_Ant_Cyto,Inhib,0.11345980799263454,101
AN00000904_Br3942_Ant_Nuc,Astro,0.15854621469173932,101
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0987618161325342,101
AN00000904_Br3942_Ant_Nuc,Micro,0.03503907731518876,101
AN00000904_Br3942_Ant_Nuc,Oligo,0.09448265268123265,101
AN00000904_Br3942_Ant_Nuc,OPC,0.049222255092628835,101
AN00000904_Br3942_Ant_Nuc,Excit,0.3795724642580171,101
AN00000904_Br3942_Ant_Nuc,Inhib,0.18437551982865916,101
AN00000904_Br3942_Mid_Bulk,Astro,0.11585246051611213,101
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08103524981165212,101
AN00000904_Br3942_Mid_Bulk,Micro,0.029785797089080537,101
AN00000904_Br3942_Mid_Bulk,Oligo,0.1920623743962102,101
AN00000904_Br3942_Mid_Bulk,OPC,0.04484780267694228,101
AN00000904_Br3942_Mid_Bulk,Excit,0.3660821923195641,101
AN00000904_Br3942_Mid_Bulk,Inhib,0.17033412319043864,101
AN00000904_Br3942_Mid_Cyto,Astro,0.14244612117674102,101
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10102268870462945,101
AN00000904_Br3942_Mid_Cyto,Micro,0.0524286438271771,101
AN00000904_Br3942_Mid_Cyto,Oligo,0.16352159230886082,101
AN00000904_Br3942_Mid_Cyto,OPC,0.03826677824596833,101
AN00000904_Br3942_Mid_Cyto,Excit,0.379423970083646,101
AN00000904_Br3942_Mid_Cyto,Inhib,0.12289020565297741,101
AN00000904_Br3942_Mid_Nuc,Astro,0.12911104251236358,101
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10503917278447657,101
AN00000904_Br3942_Mid_Nuc,Micro,0.036627477288242095,101
AN00000904_Br3942_Mid_Nuc,Oligo,0.15327090186168207,101
AN00000904_Br3942_Mid_Nuc,OPC,0.04118130138862827,101
AN00000904_Br3942_Mid_Nuc,Excit,0.3794776951305654,101
AN00000904_Br3942_Mid_Nuc,Inhib,0.1552924090340421,101
AN00000904_Br6423_Ant_Bulk,Astro,0.1520738623981249,101
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0805274350395023,101
AN00000904_Br6423_Ant_Bulk,Micro,0.03475303431385425,101
AN00000904_Br6423_Ant_Bulk,Oligo,0.20607197908563357,101
AN00000904_Br6423_Ant_Bulk,OPC,0.033180644237965844,101
AN00000904_Br6423_Ant_Bulk,Excit,0.309894855428244,101
AN00000904_Br6423_Ant_Bulk,Inhib,0.18349818949667515,101
AN00000904_Br6423_Ant_Cyto,Astro,0.16140326712092049,101
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09162993814062925,101
AN00000904_Br6423_Ant_Cyto,Micro,0.047898046406303935,101
AN00000904_Br6423_Ant_Cyto,Oligo,0.18217141417185354,101
AN00000904_Br6423_Ant_Cyto,OPC,0.0359117132682944,101
AN00000904_Br6423_Ant_Cyto,Excit,0.31753904664285565,101
AN00000904_Br6423_Ant_Cyto,Inhib,0.16344657424914272,101
AN00000904_Br6423_Ant_Nuc,Astro,0.16177279103672498,101
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09509055275053277,101
AN00000904_Br6423_Ant_Nuc,Micro,0.045504416844391576,101
AN00000904_Br6423_Ant_Nuc,Oligo,0.17776775086565128,101
AN00000904_Br6423_Ant_Nuc,OPC,0.03900519804697549,101
AN00000904_Br6423_Ant_Nuc,Excit,0.32004581383002706,101
AN00000904_Br6423_Ant_Nuc,Inhib,0.16081347662569678,101
AN00000904_Br6423_Post_Bulk,Astro,0.14667657262798572,101
AN00000904_Br6423_Post_Bulk,EndoMural,0.08032713946698261,101
AN00000904_Br6423_Post_Bulk,Micro,0.036260846757910296,101
AN00000904_Br6423_Post_Bulk,Oligo,0.22119383307771534,101
AN00000904_Br6423_Post_Bulk,OPC,0.030841869878003095,101
AN00000904_Br6423_Post_Bulk,Excit,0.28995415871260644,101
AN00000904_Br6423_Post_Bulk,Inhib,0.19474557947879653,101
AN00000904_Br6423_Post_Cyto,Astro,0.1466967958621432,101
AN00000904_Br6423_Post_Cyto,EndoMural,0.09946982469129387,101
AN00000904_Br6423_Post_Cyto,Micro,0.04591731137859079,101
AN00000904_Br6423_Post_Cyto,Oligo,0.18628212921703985,101
AN00000904_Br6423_Post_Cyto,OPC,0.03303393753924898,101
AN00000904_Br6423_Post_Cyto,Excit,0.31048793863551194,101
AN00000904_Br6423_Post_Cyto,Inhib,0.1781120626761714,101
AN00000904_Br6423_Post_Nuc,Astro,0.1522613583776965,101
AN00000904_Br6423_Post_Nuc,EndoMural,0.10779271720338102,101
AN00000904_Br6423_Post_Nuc,Micro,0.04469007962552535,101
AN00000904_Br6423_Post_Nuc,Oligo,0.1951347556905896,101
AN00000904_Br6423_Post_Nuc,OPC,0.035240762305857216,101
AN00000904_Br6423_Post_Nuc,Excit,0.2978228210096341,101
AN00000904_Br6423_Post_Nuc,Inhib,0.1670575057873163,101
AN00000904_Br6471_Mid_Bulk,Astro,0.04711783176158835,101
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07326935431661989,101
AN00000904_Br6471_Mid_Bulk,Micro,0.030948543540694855,101
AN00000904_Br6471_Mid_Bulk,Oligo,0.29802046981069685,101
AN00000904_Br6471_Mid_Bulk,OPC,0.036573455286502285,101
AN00000904_Br6471_Mid_Bulk,Excit,0.3508576646010429,101
AN00000904_Br6471_Mid_Bulk,Inhib,0.16321268068285483,101
AN00000904_Br6471_Mid_Cyto,Astro,0.06065003560068005,101
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0781297607728713,101
AN00000904_Br6471_Mid_Cyto,Micro,0.046320813839131426,101
AN00000904_Br6471_Mid_Cyto,Oligo,0.3403293487603901,101
AN00000904_Br6471_Mid_Cyto,OPC,0.03400884281816664,101
AN00000904_Br6471_Mid_Cyto,Excit,0.318705353977739,101
AN00000904_Br6471_Mid_Cyto,Inhib,0.12185584423102153,101
AN00000904_Br6471_Mid_Nuc,Astro,0.05797440386262393,101
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0919306083494737,101
AN00000904_Br6471_Mid_Nuc,Micro,0.03552981347418048,101
AN00000904_Br6471_Mid_Nuc,Oligo,0.31529471835223677,101
AN00000904_Br6471_Mid_Nuc,OPC,0.03708215042455012,101
AN00000904_Br6471_Mid_Nuc,Excit,0.32657142858274907,101
AN00000904_Br6471_Mid_Nuc,Inhib,0.13561687695418598,101
AN00000904_Br6522_Mid_Bulk,Astro,0.059644685832048384,101
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07136186278265164,101
AN00000904_Br6522_Mid_Bulk,Micro,0.03233423297881496,101
AN00000904_Br6522_Mid_Bulk,Oligo,0.19565086999098533,101
AN00000904_Br6522_Mid_Bulk,OPC,0.04263779215687229,101
AN00000904_Br6522_Mid_Bulk,Excit,0.4250014335558286,101
AN00000904_Br6522_Mid_Bulk,Inhib,0.17336912270279883,101
AN00000904_Br6522_Mid_Cyto,Astro,0.0961635309422685,101
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07787785842907291,101
AN00000904_Br6522_Mid_Cyto,Micro,0.05703134475013293,101
AN00000904_Br6522_Mid_Cyto,Oligo,0.21472084501449282,101
AN00000904_Br6522_Mid_Cyto,OPC,0.04550553514400501,101
AN00000904_Br6522_Mid_Cyto,Excit,0.3920570669103011,101
AN00000904_Br6522_Mid_Cyto,Inhib,0.11664381880972673,101
AN00000904_Br6522_Mid_Nuc,Astro,0.08489946427988711,101
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1011376743507706,101
AN00000904_Br6522_Mid_Nuc,Micro,0.04227047626685812,101
AN00000904_Br6522_Mid_Nuc,Oligo,0.1886950594103192,101
AN00000904_Br6522_Mid_Nuc,OPC,0.04428367455161265,101
AN00000904_Br6522_Mid_Nuc,Excit,0.3905464475846343,101
AN00000904_Br6522_Mid_Nuc,Inhib,0.14816720355591792,101
AN00000904_Br6522_Post_Bulk,Astro,0.06631972077979956,101
AN00000904_Br6522_Post_Bulk,EndoMural,0.07655140547875205,101
AN00000904_Br6522_Post_Bulk,Micro,0.0332330128070324,101
AN00000904_Br6522_Post_Bulk,Oligo,0.15555690278881668,101
AN00000904_Br6522_Post_Bulk,OPC,0.04454826256250506,101
AN00000904_Br6522_Post_Bulk,Excit,0.41532925269556553,101
AN00000904_Br6522_Post_Bulk,Inhib,0.20846144288752877,101
AN00000904_Br6522_Post_Cyto,Astro,0.08517389918715036,101
AN00000904_Br6522_Post_Cyto,EndoMural,0.07921696985986815,101
AN00000904_Br6522_Post_Cyto,Micro,0.049939891515802595,101
AN00000904_Br6522_Post_Cyto,Oligo,0.13672291683695875,101
AN00000904_Br6522_Post_Cyto,OPC,0.04246304826652509,101
AN00000904_Br6522_Post_Cyto,Excit,0.4498897747969871,101
AN00000904_Br6522_Post_Cyto,Inhib,0.156593499536708,101
AN00000904_Br6522_Post_Nuc,Astro,0.08165980720866924,101
AN00000904_Br6522_Post_Nuc,EndoMural,0.11470703830167019,101
AN00000904_Br6522_Post_Nuc,Micro,0.0364593012552037,101
AN00000904_Br6522_Post_Nuc,Oligo,0.1011912392375189,101
AN00000904_Br6522_Post_Nuc,OPC,0.04276715321312109,101
AN00000904_Br6522_Post_Nuc,Excit,0.4437978229010492,101
AN00000904_Br6522_Post_Nuc,Inhib,0.1794176378827678,101
AN00000904_Br8325_Ant_Bulk,Astro,0.11168783204299583,101
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09850387730237141,101
AN00000904_Br8325_Ant_Bulk,Micro,0.03508028690392904,101
AN00000904_Br8325_Ant_Bulk,Oligo,0.1002335711643299,101
AN00000904_Br8325_Ant_Bulk,OPC,0.03914889597465727,101
AN00000904_Br8325_Ant_Bulk,Excit,0.38554750093583234,101
AN00000904_Br8325_Ant_Bulk,Inhib,0.22979803567588425,101
AN00000904_Br8325_Ant_Cyto,Astro,0.11524289560905203,101
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10081211785218783,101
AN00000904_Br8325_Ant_Cyto,Micro,0.05166334305746992,101
AN00000904_Br8325_Ant_Cyto,Oligo,0.13276401864027768,101
AN00000904_Br8325_Ant_Cyto,OPC,0.04586225799244835,101
AN00000904_Br8325_Ant_Cyto,Excit,0.38182839367530974,101
AN00000904_Br8325_Ant_Cyto,Inhib,0.17182697317325454,101
AN00000904_Br8325_Ant_Nuc,Astro,0.12428239984531976,101
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11120798312351277,101
AN00000904_Br8325_Ant_Nuc,Micro,0.0466677119670911,101
AN00000904_Br8325_Ant_Nuc,Oligo,0.1339498636141722,101
AN00000904_Br8325_Ant_Nuc,OPC,0.04630565268544816,101
AN00000904_Br8325_Ant_Nuc,Excit,0.3659017779441221,101
AN00000904_Br8325_Ant_Nuc,Inhib,0.1716846108203339,101
AN00000904_Br8325_Mid_Bulk,Astro,0.0036318685545814163,101
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05296327778065131,101
AN00000904_Br8325_Mid_Bulk,Micro,0.02515191745229357,101
AN00000904_Br8325_Mid_Bulk,Oligo,0.6476716785058105,101
AN00000904_Br8325_Mid_Bulk,OPC,0.025838096015762806,101
AN00000904_Br8325_Mid_Bulk,Excit,0.14534949866504066,101
AN00000904_Br8325_Mid_Bulk,Inhib,0.09939366302585961,101
AN00000904_Br8325_Mid_Cyto,Astro,1.221306743903238e-12,101
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028833429414188188,101
AN00000904_Br8325_Mid_Cyto,Micro,0.029461754043262064,101
AN00000904_Br8325_Mid_Cyto,Oligo,0.8644357108544747,101
AN00000904_Br8325_Mid_Cyto,OPC,0.018173531375198636,101
