sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05491602308864188,242
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08179446631347465,242
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06161594926251704,242
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4726401018836962,242
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13119461564888793,242
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0904143841476904,242
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1161621364352965,242
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04074690097474354,242
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09187813464193274,242
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06744574105949247,242
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4565624316851894,242
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13679027105565486,242
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03239669724559833,242
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07636589143681255,242
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02738281286567668,242
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2435393856767523,242
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03561213520884177,242
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4255171527780815,242
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1591859247882369,242
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.038288791967108625,242
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07285919924148668,242
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.040439371923297635,242
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2325227860079681,242
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033867445864511785,242
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.45529584960448555,242
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1267265553911416,242
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.032074849347990694,242
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09637798930424792,242
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027008689497628368,242
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19953291653333582,242
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036545500598651394,242
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.44832564051406165,242
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16013441420408403,242
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0819540377305871,242
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05702960278214627,242
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03632174119542602,242
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1706631051861721,242
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033265169598602054,242
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.49749055934779335,242
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12327578415927316,242
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06311431546606448,242
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05850224952366508,242
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04144729543803546,242
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15540622862329828,242
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03391751858250231,242
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.49786159084488324,242
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14975080152155112,242
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10972035767339644,242
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06253687773281465,242
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03334741034226259,242
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11557391357665801,242
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054171385443042175,242
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5078604165035636,242
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11678963872826253,242
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10443615808282453,242
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06209087401527583,242
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03912944488980564,242
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09352273130668762,242
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04997408347477605,242
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.510208375554883,242
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14063833267574746,242
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10172028970871073,242
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0730680662331707,242
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030068027926997216,242
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1104334396061315,242
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05527475442745472,242
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.515824268644021,242
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1136111534535141,242
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13135529643356836,242
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07435990615543153,242
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04090645838831369,242
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08521047471074299,242
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05931795009065193,242
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4966823100274422,242
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11216760419384941,242
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1268021210422767,242
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08111379140667731,242
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04351437677647398,242
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05842026005647347,242
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05557606900134664,242
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48814801727728346,242
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14642536443946846,242
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12722503003657534,242
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07875307791900475,242
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038121763483156955,242
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07195532349229171,242
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055516396820552476,242
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5179025813724221,242
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1105258268759968,242
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0744106827377508,242
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07457781807263049,242
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02935661425377176,242
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16522656511558703,242
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0326381635226636,242
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4957025932547743,242
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12808756304282198,242
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08399755551278933,242
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07460541202925244,242
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04183813016817895,242
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16228019783199923,242
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03263889699175424,242
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4651114488624479,242
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13952835860357787,242
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0670955320546114,242
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08910067641969924,242
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027258004014406003,242
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1758133892449994,242
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.033559179015612346,242
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.45921727888454245,242
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14795594036612908,242
AN00000904_Br2720_Post_Bulk,Astro,0.01799590512575555,242
AN00000904_Br2720_Post_Bulk,EndoMural,0.08474677930909902,242
AN00000904_Br2720_Post_Bulk,Micro,0.033307069640268236,242
AN00000904_Br2720_Post_Bulk,Oligo,0.17783792693061118,242
AN00000904_Br2720_Post_Bulk,OPC,0.038042167559680755,242
AN00000904_Br2720_Post_Bulk,Excit,0.48524227895310584,242
AN00000904_Br2720_Post_Bulk,Inhib,0.16282787248147948,242
AN00000904_Br2720_Post_Cyto,Astro,0.03147653877233491,242
AN00000904_Br2720_Post_Cyto,EndoMural,0.09466962647740079,242
AN00000904_Br2720_Post_Cyto,Micro,0.05072470005162383,242
AN00000904_Br2720_Post_Cyto,Oligo,0.15058383936461592,242
AN00000904_Br2720_Post_Cyto,OPC,0.040128548851752016,242
AN00000904_Br2720_Post_Cyto,Excit,0.5067510678162394,242
AN00000904_Br2720_Post_Cyto,Inhib,0.1256656786660332,242
AN00000904_Br2720_Post_Nuc,Astro,0.029504214546209686,242
AN00000904_Br2720_Post_Nuc,EndoMural,0.11826815835529299,242
AN00000904_Br2720_Post_Nuc,Micro,0.03780190283979126,242
AN00000904_Br2720_Post_Nuc,Oligo,0.11339467413011536,242
AN00000904_Br2720_Post_Nuc,OPC,0.04252915997899184,242
AN00000904_Br2720_Post_Nuc,Excit,0.5102943305656227,242
AN00000904_Br2720_Post_Nuc,Inhib,0.14820755958397622,242
AN00000904_Br2743_Ant_Bulk,Astro,0.02047757534742344,242
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05694472159945212,242
AN00000904_Br2743_Ant_Bulk,Micro,0.025179757806976674,242
AN00000904_Br2743_Ant_Bulk,Oligo,0.26295872004344467,242
AN00000904_Br2743_Ant_Bulk,OPC,0.03991819366049873,242
AN00000904_Br2743_Ant_Bulk,Excit,0.46090901582085914,242
AN00000904_Br2743_Ant_Bulk,Inhib,0.13361201572134535,242
AN00000904_Br2743_Ant_Nuc,Astro,0.05201454990050589,242
AN00000904_Br2743_Ant_Nuc,EndoMural,0.139958350312011,242
AN00000904_Br2743_Ant_Nuc,Micro,0.04116419598343556,242
AN00000904_Br2743_Ant_Nuc,Oligo,0.14450104565322164,242
AN00000904_Br2743_Ant_Nuc,OPC,0.05234497150419039,242
AN00000904_Br2743_Ant_Nuc,Excit,0.4498933570856397,242
AN00000904_Br2743_Ant_Nuc,Inhib,0.12012352956099573,242
AN00000904_Br3942_Ant_Bulk,Astro,0.0781506722691385,242
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08055478077782742,242
AN00000904_Br3942_Ant_Bulk,Micro,0.02978976224105088,242
AN00000904_Br3942_Ant_Bulk,Oligo,0.10994865097436952,242
AN00000904_Br3942_Ant_Bulk,OPC,0.04798264373098322,242
AN00000904_Br3942_Ant_Bulk,Excit,0.509402428520262,242
AN00000904_Br3942_Ant_Bulk,Inhib,0.14417106148636855,242
AN00000904_Br3942_Ant_Cyto,Astro,0.09496108936759916,242
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09016107104023811,242
AN00000904_Br3942_Ant_Cyto,Micro,0.05930729517000704,242
AN00000904_Br3942_Ant_Cyto,Oligo,0.14065820298009335,242
AN00000904_Br3942_Ant_Cyto,OPC,0.04375831353093499,242
AN00000904_Br3942_Ant_Cyto,Excit,0.47908077086925244,242
AN00000904_Br3942_Ant_Cyto,Inhib,0.09207325704187491,242
AN00000904_Br3942_Ant_Nuc,Astro,0.08295725630924117,242
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0969249212821994,242
AN00000904_Br3942_Ant_Nuc,Micro,0.03290810986256845,242
AN00000904_Br3942_Ant_Nuc,Oligo,0.10008866267859437,242
AN00000904_Br3942_Ant_Nuc,OPC,0.04950504422198794,242
AN00000904_Br3942_Ant_Nuc,Excit,0.48769397098405376,242
AN00000904_Br3942_Ant_Nuc,Inhib,0.14992203466135492,242
AN00000904_Br3942_Mid_Bulk,Astro,0.05858703403223532,242
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07717479451058351,242
AN00000904_Br3942_Mid_Bulk,Micro,0.02726697949935736,242
AN00000904_Br3942_Mid_Bulk,Oligo,0.20170695930857085,242
AN00000904_Br3942_Mid_Bulk,OPC,0.04367294450663057,242
AN00000904_Br3942_Mid_Bulk,Excit,0.4548330471591368,242
AN00000904_Br3942_Mid_Bulk,Inhib,0.1367582409834856,242
AN00000904_Br3942_Mid_Cyto,Astro,0.0732097257257088,242
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09759640621817424,242
AN00000904_Br3942_Mid_Cyto,Micro,0.048647476400941414,242
AN00000904_Br3942_Mid_Cyto,Oligo,0.17213288915674785,242
AN00000904_Br3942_Mid_Cyto,OPC,0.03755705496636202,242
AN00000904_Br3942_Mid_Cyto,Excit,0.4731434834852403,242
AN00000904_Br3942_Mid_Cyto,Inhib,0.09771296404682543,242
AN00000904_Br3942_Mid_Nuc,Astro,0.065489399779045,242
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1013323225525708,242
AN00000904_Br3942_Mid_Nuc,Micro,0.03371810551650203,242
AN00000904_Br3942_Mid_Nuc,Oligo,0.16075580399404485,242
AN00000904_Br3942_Mid_Nuc,OPC,0.04066825273341221,242
AN00000904_Br3942_Mid_Nuc,Excit,0.47473545865850236,242
AN00000904_Br3942_Mid_Nuc,Inhib,0.12330065676592275,242
AN00000904_Br6423_Ant_Bulk,Astro,0.08061791685224697,242
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07969547014607667,242
AN00000904_Br6423_Ant_Bulk,Micro,0.033185266025550296,242
AN00000904_Br6423_Ant_Bulk,Oligo,0.22322666135060595,242
AN00000904_Br6423_Ant_Bulk,OPC,0.033838899188255354,242
AN00000904_Br6423_Ant_Bulk,Excit,0.39674667411581327,242
AN00000904_Br6423_Ant_Bulk,Inhib,0.1526891123214516,242
AN00000904_Br6423_Ant_Cyto,Astro,0.08502914162805676,242
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09129489882801274,242
AN00000904_Br6423_Ant_Cyto,Micro,0.04591564524325239,242
AN00000904_Br6423_Ant_Cyto,Oligo,0.19747871084078258,242
AN00000904_Br6423_Ant_Cyto,OPC,0.03686372666485033,242
AN00000904_Br6423_Ant_Cyto,Excit,0.4085808521186397,242
AN00000904_Br6423_Ant_Cyto,Inhib,0.1348370246764056,242
AN00000904_Br6423_Ant_Nuc,Astro,0.08529280731378748,242
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09457226565404864,242
AN00000904_Br6423_Ant_Nuc,Micro,0.04355229859774321,242
AN00000904_Br6423_Ant_Nuc,Oligo,0.19268913483111255,242
AN00000904_Br6423_Ant_Nuc,OPC,0.039807368102211,242
AN00000904_Br6423_Ant_Nuc,Excit,0.4109901611776039,242
AN00000904_Br6423_Ant_Nuc,Inhib,0.1330959643234933,242
AN00000904_Br6423_Post_Bulk,Astro,0.07780881941785725,242
AN00000904_Br6423_Post_Bulk,EndoMural,0.07980911472479042,242
AN00000904_Br6423_Post_Bulk,Micro,0.03481922967046571,242
AN00000904_Br6423_Post_Bulk,Oligo,0.24085139799388225,242
AN00000904_Br6423_Post_Bulk,OPC,0.031719492713561274,242
AN00000904_Br6423_Post_Bulk,Excit,0.3719450591839785,242
AN00000904_Br6423_Post_Bulk,Inhib,0.1630468862954646,242
AN00000904_Br6423_Post_Cyto,Astro,0.07689503931891917,242
AN00000904_Br6423_Post_Cyto,EndoMural,0.09885279365261153,242
AN00000904_Br6423_Post_Cyto,Micro,0.04389080604361975,242
AN00000904_Br6423_Post_Cyto,Oligo,0.20153976351410607,242
AN00000904_Br6423_Post_Cyto,OPC,0.033945904927227356,242
AN00000904_Br6423_Post_Cyto,Excit,0.39773411673261877,242
AN00000904_Br6423_Post_Cyto,Inhib,0.14714157581089737,242
AN00000904_Br6423_Post_Nuc,Astro,0.08020046718763653,242
AN00000904_Br6423_Post_Nuc,EndoMural,0.10749712227122847,242
AN00000904_Br6423_Post_Nuc,Micro,0.04287371162156079,242
AN00000904_Br6423_Post_Nuc,Oligo,0.212328567009939,242
AN00000904_Br6423_Post_Nuc,OPC,0.03611583699805274,242
AN00000904_Br6423_Post_Nuc,Excit,0.3820178601885517,242
AN00000904_Br6423_Post_Nuc,Inhib,0.13896643472303072,242
AN00000904_Br6471_Mid_Bulk,Astro,0.020369782000138486,242
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06738519899031399,242
AN00000904_Br6471_Mid_Bulk,Micro,0.02731995237844151,242
AN00000904_Br6471_Mid_Bulk,Oligo,0.30491416977710156,242
AN00000904_Br6471_Mid_Bulk,OPC,0.0341585506868748,242
AN00000904_Br6471_Mid_Bulk,Excit,0.4197370350791256,242
AN00000904_Br6471_Mid_Bulk,Inhib,0.1261153110880042,242
AN00000904_Br6471_Mid_Cyto,Astro,0.027085475217984104,242
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07275406568936142,242
AN00000904_Br6471_Mid_Cyto,Micro,0.04151622485052221,242
AN00000904_Br6471_Mid_Cyto,Oligo,0.35238090895199814,242
AN00000904_Br6471_Mid_Cyto,OPC,0.03209639273646246,242
AN00000904_Br6471_Mid_Cyto,Excit,0.37978558219197583,242
AN00000904_Br6471_Mid_Cyto,Inhib,0.0943813503616958,242
AN00000904_Br6471_Mid_Nuc,Astro,0.025827795123942593,242
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08575109370647946,242
AN00000904_Br6471_Mid_Nuc,Micro,0.03172309335793366,242
AN00000904_Br6471_Mid_Nuc,Oligo,0.3258742481036801,242
AN00000904_Br6471_Mid_Nuc,OPC,0.034986658500266464,242
AN00000904_Br6471_Mid_Nuc,Excit,0.39067540571554416,242
AN00000904_Br6471_Mid_Nuc,Inhib,0.10516170549215358,242
AN00000904_Br6522_Mid_Bulk,Astro,0.027056445934967213,242
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0649135382195316,242
AN00000904_Br6522_Mid_Bulk,Micro,0.028228886695620906,242
AN00000904_Br6522_Mid_Bulk,Oligo,0.19749032066487882,242
AN00000904_Br6522_Mid_Bulk,OPC,0.03972135371363209,242
AN00000904_Br6522_Mid_Bulk,Excit,0.5101454436264569,242
AN00000904_Br6522_Mid_Bulk,Inhib,0.13244401114491255,242
AN00000904_Br6522_Mid_Cyto,Astro,0.04674092815117015,242
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07290851308317003,242
AN00000904_Br6522_Mid_Cyto,Micro,0.05151287695538126,242
AN00000904_Br6522_Mid_Cyto,Oligo,0.2216443660631416,242
AN00000904_Br6522_Mid_Cyto,OPC,0.04364091260557622,242
AN00000904_Br6522_Mid_Cyto,Excit,0.47348176630695643,242
AN00000904_Br6522_Mid_Cyto,Inhib,0.0900706368346043,242
AN00000904_Br6522_Mid_Nuc,Astro,0.040934228030660366,242
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09504144283308114,242
AN00000904_Br6522_Mid_Nuc,Micro,0.038005640734201755,242
AN00000904_Br6522_Mid_Nuc,Oligo,0.1942341054773124,242
AN00000904_Br6522_Mid_Nuc,OPC,0.042550607816877285,242
AN00000904_Br6522_Mid_Nuc,Excit,0.47461456474736197,242
AN00000904_Br6522_Mid_Nuc,Inhib,0.11461941036050516,242
AN00000904_Br6522_Post_Bulk,Astro,0.03115994641807152,242
AN00000904_Br6522_Post_Bulk,EndoMural,0.07075282927758396,242
AN00000904_Br6522_Post_Bulk,Micro,0.029466886964098514,242
AN00000904_Br6522_Post_Bulk,Oligo,0.15862669649486652,242
AN00000904_Br6522_Post_Bulk,OPC,0.04238193354631994,242
AN00000904_Br6522_Post_Bulk,Excit,0.5056949405670669,242
AN00000904_Br6522_Post_Bulk,Inhib,0.16191676673199268,242
AN00000904_Br6522_Post_Cyto,Astro,0.04095604744511006,242
AN00000904_Br6522_Post_Cyto,EndoMural,0.07293924755719239,242
AN00000904_Br6522_Post_Cyto,Micro,0.04436845013246467,242
AN00000904_Br6522_Post_Cyto,Oligo,0.13815244829117262,242
AN00000904_Br6522_Post_Cyto,OPC,0.04002293925053124,242
AN00000904_Br6522_Post_Cyto,Excit,0.5434570056813499,242
AN00000904_Br6522_Post_Cyto,Inhib,0.12010386164217916,242
AN00000904_Br6522_Post_Nuc,Astro,0.039257730108320794,242
AN00000904_Br6522_Post_Nuc,EndoMural,0.10692825704440433,242
AN00000904_Br6522_Post_Nuc,Micro,0.03232232891469373,242
AN00000904_Br6522_Post_Nuc,Oligo,0.10187074211979733,242
AN00000904_Br6522_Post_Nuc,OPC,0.04067603615603815,242
AN00000904_Br6522_Post_Nuc,Excit,0.5411706632865806,242
AN00000904_Br6522_Post_Nuc,Inhib,0.1377742423701651,242
AN00000904_Br8325_Ant_Bulk,Astro,0.05754582580167569,242
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0948598891965261,242
AN00000904_Br8325_Ant_Bulk,Micro,0.03241500904083625,242
AN00000904_Br8325_Ant_Bulk,Oligo,0.10465600007090384,242
AN00000904_Br8325_Ant_Bulk,OPC,0.0390143185220294,242
AN00000904_Br8325_Ant_Bulk,Excit,0.48611301325165124,242
AN00000904_Br8325_Ant_Bulk,Inhib,0.18539594411637744,242
AN00000904_Br8325_Ant_Cyto,Astro,0.05892962554291905,242
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09735375468930423,242
AN00000904_Br8325_Ant_Cyto,Micro,0.047862877143638356,242
AN00000904_Br8325_Ant_Cyto,Oligo,0.13915167763637915,242
AN00000904_Br8325_Ant_Cyto,OPC,0.04572316468180272,242
AN00000904_Br8325_Ant_Cyto,Excit,0.474330525191046,242
AN00000904_Br8325_Ant_Cyto,Inhib,0.13664837511491051,242
AN00000904_Br8325_Ant_Nuc,Astro,0.0641288827097811,242
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10808341805479667,242
AN00000904_Br8325_Ant_Nuc,Micro,0.043498709563100466,242
AN00000904_Br8325_Ant_Nuc,Oligo,0.14133332117732314,242
AN00000904_Br8325_Ant_Nuc,OPC,0.04624049201722068,242
AN00000904_Br8325_Ant_Nuc,Excit,0.4588736469038253,242
AN00000904_Br8325_Ant_Nuc,Inhib,0.13784152957395263,242
AN00000904_Br8325_Mid_Bulk,Astro,6.620288249071425e-13,242
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048792594462079994,242
AN00000904_Br8325_Mid_Bulk,Micro,0.02260014854284586,242
AN00000904_Br8325_Mid_Bulk,Oligo,0.6678781930235449,242
AN00000904_Br8325_Mid_Bulk,OPC,0.023354843894811753,242
AN00000904_Br8325_Mid_Bulk,Excit,0.15994742813359156,242
AN00000904_Br8325_Mid_Bulk,Inhib,0.07742679194246392,242
AN00000904_Br8325_Mid_Cyto,Astro,1.234916857848897e-13,242
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026872403717207238,242
AN00000904_Br8325_Mid_Cyto,Micro,0.027003098987585024,242
AN00000904_Br8325_Mid_Cyto,Oligo,0.8780186430972549,242
AN00000904_Br8325_Mid_Cyto,OPC,0.01566316221003282,242
