sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09152248609556932,163
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.052329853175771573,163
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3639417091394346,163
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1806629452781364,163
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.20760333156406433,163
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06845038351230613,163
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03394696463602839,163
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1091257234945161,163
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05884022699445045,163
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37194253482902184,163
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15009083496961284,163
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2579661989342803,163
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06686484251497497,163
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.044226753145617796,163
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08166058962598796,163
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06083268007749721,163
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3469815692465031,163
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14146736645513866,163
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2481597178096748,163
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07268659136649623,163
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04681474515219985,163
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.056383222780124136,163
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05623133282764786,163
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3374407953739897,163
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18228359468986752,163
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2518850400739145,163
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07173778796410869,163
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04175147018603224,163
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07029826405493025,163
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057531650727200345,163
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3660744087766019,163
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1407213782172121,163
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1560866595022424,163
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07132609300070356,163
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03387311579107512,163
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16506636247589987,163
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03546339038719827,163
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36644842082495616,163
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17173595801792454,163
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.17198539915731728,163
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06978194214478113,163
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04688170335534656,163
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1585362047162438,163
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0345838828258836,163
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33716998588555125,163
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18106088191487635,163
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.14067000549142838,163
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08461462204633144,163
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03128372819414463,163
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1742536979824101,163
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03594249454447713,163
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.335302662383902,163
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1979327893573063,163
AN00000904_Br2720_Post_Bulk,Astro,0.041715305607543114,163
AN00000904_Br2720_Post_Bulk,EndoMural,0.08494457495325466,163
AN00000904_Br2720_Post_Bulk,Micro,0.040447358065811505,163
AN00000904_Br2720_Post_Bulk,Oligo,0.18552515422266846,163
AN00000904_Br2720_Post_Bulk,OPC,0.04323976470839206,163
AN00000904_Br2720_Post_Bulk,Excit,0.37316404747806425,163
AN00000904_Br2720_Post_Bulk,Inhib,0.2309637949642659,163
AN00000904_Br2720_Post_Cyto,Astro,0.06996230576452572,163
AN00000904_Br2720_Post_Cyto,EndoMural,0.09368836662766145,163
AN00000904_Br2720_Post_Cyto,Micro,0.0609570778544155,163
AN00000904_Br2720_Post_Cyto,Oligo,0.1574179183827063,163
AN00000904_Br2720_Post_Cyto,OPC,0.04564356957969249,163
AN00000904_Br2720_Post_Cyto,Excit,0.39136848258237156,163
AN00000904_Br2720_Post_Cyto,Inhib,0.18096227920862698,163
AN00000904_Br2720_Post_Nuc,Astro,0.0664300220785793,163
AN00000904_Br2720_Post_Nuc,EndoMural,0.11714682367209844,163
AN00000904_Br2720_Post_Nuc,Micro,0.045769874832295575,163
AN00000904_Br2720_Post_Nuc,Oligo,0.11969058334550402,163
AN00000904_Br2720_Post_Nuc,OPC,0.04779761828878118,163
AN00000904_Br2720_Post_Nuc,Excit,0.38901462417968624,163
AN00000904_Br2720_Post_Nuc,Inhib,0.2141504536030552,163
AN00000904_Br2743_Ant_Bulk,Astro,0.048081176786010565,163
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05716611403830499,163
AN00000904_Br2743_Ant_Bulk,Micro,0.030689217034278665,163
AN00000904_Br2743_Ant_Bulk,Oligo,0.27096156373392155,163
AN00000904_Br2743_Ant_Bulk,OPC,0.04579670014738083,163
AN00000904_Br2743_Ant_Bulk,Excit,0.3561618827207255,163
AN00000904_Br2743_Ant_Bulk,Inhib,0.1911433455393779,163
AN00000904_Br2743_Ant_Nuc,Astro,0.11085463745195163,163
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13316635640363872,163
AN00000904_Br2743_Ant_Nuc,Micro,0.04810311179862707,163
AN00000904_Br2743_Ant_Nuc,Oligo,0.14630317094875303,163
AN00000904_Br2743_Ant_Nuc,OPC,0.057192076442399764,163
AN00000904_Br2743_Ant_Nuc,Excit,0.33562623814971543,163
AN00000904_Br2743_Ant_Nuc,Inhib,0.16875440880491432,163
AN00000904_Br3942_Ant_Bulk,Astro,0.16408685068964846,163
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07622427131883605,163
AN00000904_Br3942_Ant_Bulk,Micro,0.034218201372202044,163
AN00000904_Br3942_Ant_Bulk,Oligo,0.11020968654328762,163
AN00000904_Br3942_Ant_Bulk,OPC,0.05130065790566427,163
AN00000904_Br3942_Ant_Bulk,Excit,0.3707161614344103,163
AN00000904_Br3942_Ant_Bulk,Inhib,0.19324417073595118,163
AN00000904_Br3942_Ant_Cyto,Astro,0.19445403337925043,163
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08303941471251385,163
AN00000904_Br3942_Ant_Cyto,Micro,0.06618080125729961,163
AN00000904_Br3942_Ant_Cyto,Oligo,0.13753146014108023,163
AN00000904_Br3942_Ant_Cyto,OPC,0.04653068311303078,163
AN00000904_Br3942_Ant_Cyto,Excit,0.3487019863698296,163
AN00000904_Br3942_Ant_Cyto,Inhib,0.12356162102699561,163
AN00000904_Br3942_Ant_Nuc,Astro,0.1728981969510992,163
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09011735771091245,163
AN00000904_Br3942_Ant_Nuc,Micro,0.03724587326920568,163
AN00000904_Br3942_Ant_Nuc,Oligo,0.0991859570517956,163
AN00000904_Br3942_Ant_Nuc,OPC,0.051748332416922525,163
AN00000904_Br3942_Ant_Nuc,Excit,0.34744338244895545,163
AN00000904_Br3942_Ant_Nuc,Inhib,0.20136090015110908,163
AN00000904_Br3942_Mid_Bulk,Astro,0.12480650994010659,163
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07381681620371118,163
AN00000904_Br3942_Mid_Bulk,Micro,0.03161598606787314,163
AN00000904_Br3942_Mid_Bulk,Oligo,0.2006228650737823,163
AN00000904_Br3942_Mid_Bulk,OPC,0.04749772833625332,163
AN00000904_Br3942_Mid_Bulk,Excit,0.337814354209789,163
AN00000904_Br3942_Mid_Bulk,Inhib,0.1838257401684845,163
AN00000904_Br3942_Mid_Cyto,Astro,0.1539278205943071,163
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09171556660857638,163
AN00000904_Br3942_Mid_Cyto,Micro,0.05570637048297629,163
AN00000904_Br3942_Mid_Cyto,Oligo,0.17118907583504717,163
AN00000904_Br3942_Mid_Cyto,OPC,0.04082904928371945,163
AN00000904_Br3942_Mid_Cyto,Excit,0.3513676822473966,163
AN00000904_Br3942_Mid_Cyto,Inhib,0.13526443494797694,163
AN00000904_Br3942_Mid_Nuc,Astro,0.13999065454215015,163
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09597473827651626,163
AN00000904_Br3942_Mid_Nuc,Micro,0.03905680742015288,163
AN00000904_Br3942_Mid_Nuc,Oligo,0.16063222088358176,163
AN00000904_Br3942_Mid_Nuc,OPC,0.04394957416412736,163
AN00000904_Br3942_Mid_Nuc,Excit,0.34818830115855726,163
AN00000904_Br3942_Mid_Nuc,Inhib,0.17220770355491447,163
AN00000904_Br6423_Ant_Bulk,Astro,0.16361399393515202,163
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07296737609589266,163
AN00000904_Br6423_Ant_Bulk,Micro,0.03666360280410979,163
AN00000904_Br6423_Ant_Bulk,Oligo,0.212687523858401,163
AN00000904_Br6423_Ant_Bulk,OPC,0.035144341145494175,163
AN00000904_Br6423_Ant_Bulk,Excit,0.2832103676194048,163
AN00000904_Br6423_Ant_Bulk,Inhib,0.19571279454154555,163
AN00000904_Br6423_Ant_Cyto,Astro,0.17401786056684734,163
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08303698879594076,163
AN00000904_Br6423_Ant_Cyto,Micro,0.05061889038541511,163
AN00000904_Br6423_Ant_Cyto,Oligo,0.1882301236989372,163
AN00000904_Br6423_Ant_Cyto,OPC,0.038152765038548184,163
AN00000904_Br6423_Ant_Cyto,Excit,0.28921317753107767,163
AN00000904_Br6423_Ant_Cyto,Inhib,0.17673019398323367,163
AN00000904_Br6423_Ant_Nuc,Astro,0.17459427837151226,163
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08613227428923129,163
AN00000904_Br6423_Ant_Nuc,Micro,0.048102166858290336,163
AN00000904_Br6423_Ant_Nuc,Oligo,0.18418858890956216,163
AN00000904_Br6423_Ant_Nuc,OPC,0.04116588701442468,163
AN00000904_Br6423_Ant_Nuc,Excit,0.2903783973510593,163
AN00000904_Br6423_Ant_Nuc,Inhib,0.17543840720591994,163
AN00000904_Br6423_Post_Bulk,Astro,0.15748341632335267,163
AN00000904_Br6423_Post_Bulk,EndoMural,0.07263255780633868,163
AN00000904_Br6423_Post_Bulk,Micro,0.03819843075717702,163
AN00000904_Br6423_Post_Bulk,Oligo,0.22781259870614928,163
AN00000904_Br6423_Post_Bulk,OPC,0.03261879609804427,163
AN00000904_Br6423_Post_Bulk,Excit,0.2641669202992596,163
AN00000904_Br6423_Post_Bulk,Inhib,0.20708728000967852,163
AN00000904_Br6423_Post_Cyto,Astro,0.1579395637928704,163
AN00000904_Br6423_Post_Cyto,EndoMural,0.09045490532728356,163
AN00000904_Br6423_Post_Cyto,Micro,0.04861292960618799,163
AN00000904_Br6423_Post_Cyto,Oligo,0.19285739272426436,163
AN00000904_Br6423_Post_Cyto,OPC,0.03523270797278617,163
AN00000904_Br6423_Post_Cyto,Excit,0.2829144690823768,163
AN00000904_Br6423_Post_Cyto,Inhib,0.1919880314942307,163
AN00000904_Br6423_Post_Nuc,Astro,0.16401535105423257,163
AN00000904_Br6423_Post_Nuc,EndoMural,0.09776216849184081,163
AN00000904_Br6423_Post_Nuc,Micro,0.04726644925778271,163
AN00000904_Br6423_Post_Nuc,Oligo,0.20209512731134127,163
AN00000904_Br6423_Post_Nuc,OPC,0.037222040261940724,163
AN00000904_Br6423_Post_Nuc,Excit,0.2698482479688047,163
AN00000904_Br6423_Post_Nuc,Inhib,0.18179061565405727,163
AN00000904_Br6471_Mid_Bulk,Astro,0.0483959058000747,163
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06690092038286127,163
AN00000904_Br6471_Mid_Bulk,Micro,0.03294036056175249,163
AN00000904_Br6471_Mid_Bulk,Oligo,0.3107065250881789,163
AN00000904_Br6471_Mid_Bulk,OPC,0.039146883305645995,163
AN00000904_Br6471_Mid_Bulk,Excit,0.3238497671496819,163
AN00000904_Br6471_Mid_Bulk,Inhib,0.17805963771180483,163
AN00000904_Br6471_Mid_Cyto,Astro,0.06271667058096532,163
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07084951699840963,163
AN00000904_Br6471_Mid_Cyto,Micro,0.04919627437890801,163
AN00000904_Br6471_Mid_Cyto,Oligo,0.35346402347769484,163
AN00000904_Br6471_Mid_Cyto,OPC,0.036958089403745335,163
AN00000904_Br6471_Mid_Cyto,Excit,0.29253408243258094,163
AN00000904_Br6471_Mid_Cyto,Inhib,0.1342813427276959,163
AN00000904_Br6471_Mid_Nuc,Astro,0.06064579944414478,163
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08384683399021538,163
AN00000904_Br6471_Mid_Nuc,Micro,0.03786177552815962,163
AN00000904_Br6471_Mid_Nuc,Oligo,0.32821067632225,163
AN00000904_Br6471_Mid_Nuc,OPC,0.03991367894184597,163
AN00000904_Br6471_Mid_Nuc,Excit,0.29903145072255977,163
AN00000904_Br6471_Mid_Nuc,Inhib,0.1504897850508245,163
AN00000904_Br6522_Mid_Bulk,Astro,0.06291595564420298,163
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06550973767717076,163
AN00000904_Br6522_Mid_Bulk,Micro,0.03453234093539076,163
AN00000904_Br6522_Mid_Bulk,Oligo,0.2059469480200882,163
AN00000904_Br6522_Mid_Bulk,OPC,0.045706341261518464,163
AN00000904_Br6522_Mid_Bulk,Excit,0.3948125982559778,163
AN00000904_Br6522_Mid_Bulk,Inhib,0.19057607820565103,163
AN00000904_Br6522_Mid_Cyto,Astro,0.10286618187727593,163
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07064157240571153,163
AN00000904_Br6522_Mid_Cyto,Micro,0.060766397905428274,163
AN00000904_Br6522_Mid_Cyto,Oligo,0.22469552101334817,163
AN00000904_Br6522_Mid_Cyto,OPC,0.049335853010455545,163
AN00000904_Br6522_Mid_Cyto,Excit,0.36088565380736604,163
AN00000904_Br6522_Mid_Cyto,Inhib,0.13080881998041444,163
AN00000904_Br6522_Mid_Nuc,Astro,0.09137789995537998,163
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09262960471753336,163
AN00000904_Br6522_Mid_Nuc,Micro,0.04522695784352501,163
AN00000904_Br6522_Mid_Nuc,Oligo,0.19829138770125285,163
AN00000904_Br6522_Mid_Nuc,OPC,0.04772698867887993,163
AN00000904_Br6522_Mid_Nuc,Excit,0.359870776735567,163
AN00000904_Br6522_Mid_Nuc,Inhib,0.1648763843678618,163
AN00000904_Br6522_Post_Bulk,Astro,0.07063261494569714,163
AN00000904_Br6522_Post_Bulk,EndoMural,0.07027403286517982,163
AN00000904_Br6522_Post_Bulk,Micro,0.0355038076683395,163
AN00000904_Br6522_Post_Bulk,Oligo,0.1640846301999692,163
AN00000904_Br6522_Post_Bulk,OPC,0.0474102140612937,163
AN00000904_Br6522_Post_Bulk,Excit,0.3833999531055969,163
AN00000904_Br6522_Post_Bulk,Inhib,0.22869474715392374,163
AN00000904_Br6522_Post_Cyto,Astro,0.09104659419007491,163
AN00000904_Br6522_Post_Cyto,EndoMural,0.07264934735722284,163
AN00000904_Br6522_Post_Cyto,Micro,0.05343458236524615,163
AN00000904_Br6522_Post_Cyto,Oligo,0.144783887871042,163
AN00000904_Br6522_Post_Cyto,OPC,0.045616931782982616,163
AN00000904_Br6522_Post_Cyto,Excit,0.41913452858291406,163
AN00000904_Br6522_Post_Cyto,Inhib,0.17333412785051736,163
AN00000904_Br6522_Post_Nuc,Astro,0.0885080311737149,163
AN00000904_Br6522_Post_Nuc,EndoMural,0.10616502887702227,163
AN00000904_Br6522_Post_Nuc,Micro,0.039293079574296653,163
AN00000904_Br6522_Post_Nuc,Oligo,0.10795384195105398,163
AN00000904_Br6522_Post_Nuc,OPC,0.04577157676472294,163
AN00000904_Br6522_Post_Nuc,Excit,0.4123240982004776,163
AN00000904_Br6522_Post_Nuc,Inhib,0.1999843434587117,163
AN00000904_Br8325_Ant_Bulk,Astro,0.1212824321323415,163
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09047619131526993,163
AN00000904_Br8325_Ant_Bulk,Micro,0.03745172089980273,163
AN00000904_Br8325_Ant_Bulk,Oligo,0.10575123774424129,163
AN00000904_Br8325_Ant_Bulk,OPC,0.041535335992537586,163
AN00000904_Br8325_Ant_Bulk,Excit,0.35602148827070657,163
AN00000904_Br8325_Ant_Bulk,Inhib,0.24748159364510042,163
AN00000904_Br8325_Ant_Cyto,Astro,0.12508206698723312,163
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09173390658911329,163
AN00000904_Br8325_Ant_Cyto,Micro,0.05513065551183456,163
AN00000904_Br8325_Ant_Cyto,Oligo,0.13935384286299063,163
AN00000904_Br8325_Ant_Cyto,OPC,0.049124496856991585,163
AN00000904_Br8325_Ant_Cyto,Excit,0.3504347640537541,163
AN00000904_Br8325_Ant_Cyto,Inhib,0.18914026713808277,163
AN00000904_Br8325_Ant_Nuc,Astro,0.13507762729527217,163
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1013964856076197,163
AN00000904_Br8325_Ant_Nuc,Micro,0.049784909075080375,163
AN00000904_Br8325_Ant_Nuc,Oligo,0.14056847923718074,163
AN00000904_Br8325_Ant_Nuc,OPC,0.04917737222006259,163
AN00000904_Br8325_Ant_Nuc,Excit,0.33468170250516305,163
AN00000904_Br8325_Ant_Nuc,Inhib,0.18931342405962134,163
AN00000904_Br8325_Mid_Bulk,Astro,9.001519880190653e-11,163
AN00000904_Br8325_Mid_Bulk,EndoMural,0.047051087689739195,163
AN00000904_Br8325_Mid_Bulk,Micro,0.026411715086594772,163
AN00000904_Br8325_Mid_Bulk,Oligo,0.6622847236370982,163
AN00000904_Br8325_Mid_Bulk,OPC,0.027554644951152407,163
AN00000904_Br8325_Mid_Bulk,Excit,0.13050243070230733,163
AN00000904_Br8325_Mid_Bulk,Inhib,0.10619539784309293,163
AN00000904_Br8325_Mid_Cyto,Astro,8.53222652975433e-13,163
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024733224997193926,163
AN00000904_Br8325_Mid_Cyto,Micro,0.031037518014628677,163
AN00000904_Br8325_Mid_Cyto,Oligo,0.8666467478304425,163
AN00000904_Br8325_Mid_Cyto,OPC,0.01936907593825349,163
