sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03121840498314314,132
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07168315150451578,132
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04474860755636109,132
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29500659460680445,132
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.056688201912175044,132
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35861742615819986,132
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1420376132788007,132
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0363088957276541,132
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0691432339671885,132
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05699635550840795,132
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24226658600417886,132
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05273989532656568,132
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4066765443787786,132
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13586848908722632,132
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03929934969405067,132
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10403052146949276,132
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048098753564885126,132
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.199706588912133,132
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06297020026647232,132
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39692328563504764,132
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1489713004579185,132
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06992562417398515,132
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.084349230934176,132
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04933092673788206,132
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22580026979349083,132
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0842792142851735,132
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35145939642900376,132
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1348553376462887,132
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08004568012851263,132
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07693609399619872,132
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07296356013947082,132
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16381710727180268,132
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07250308943092311,132
