sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03444548434283252,707
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.07280528731730682,707
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0642052662253345,707
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.30796012502221737,707
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.4268029278835382,707
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04262443587491533,707
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06048294881109343,707
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024006465600972412,707
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.08018779472050609,707
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07827812487526448,707
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.28614797607754494,707
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.42827225403970326,707
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.05875587170917173,707
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.059798474278964495,707
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.031003164012417,707
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.06345335380126758,707
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08770893135378847,707
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2583473574846219,707
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.44093284735976884,707
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06038399491634147,707
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06339181381410257,707
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.040036484828179675,707
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.04800690682210418,707
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07630138164578691,707
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2861512492552555,707
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.42572816871822977,707
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.05625812737276155,707
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07105083837411302,707
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.02958753172938435,707
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.05295025459188333,707
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08249564938686756,707
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2714221050017691,707
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.436235493543221,707
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02262496726799878,707
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04538967095964297,707
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019733023364019497,707
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.13081606502443777,707
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04241241205098951,707
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24844570252693146,707
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.49057815880597994,707
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02796813695413599,707
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04713688258125529,707
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.031058353867097304,707
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1350239289475672,707
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04415013280382477,707
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2875292993493867,707
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.42713326549673275,707
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.022032892314088125,707
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.056917096964848125,707
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019356531112118013,707
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.10724549500511084,707
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.043187707279720954,707
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.25915805202320885,707
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.49210222530090497,707
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.055515410990060535,707
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03777797840674781,707
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.028410878849093716,707
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.10346328234631018,707
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044206609893968,707
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3182970317535621,707
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.4123288077602577,707
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04058624772993755,707
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.03619102099463109,707
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0300408375502764,707
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.08817227389413,707
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04143861232573422,707
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2965787638787186,707
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.4669922436265721,707
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.07236282412150852,707
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04166007121551043,707
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02625663085282261,707
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.07133249029383217,707
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0721812365876082,707
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3240301254695559,707
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.39217662145916227,707
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.06479951361957179,707
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.03901095728148515,707
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02872877282601457,707
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.05484798911657511,707
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06206378022387605,707
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3059755649679107,707
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.44457342196456673,707
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06762122269398056,707
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.04889775081167617,707
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.023976665929033587,707
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.06874138038713218,707
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07425735634393713,707
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3308287675728053,707
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.385676856261435,707
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.08610697355738264,707
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.04985369708510007,707
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.032156178932982005,707
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.05381342374138568,707
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07958900804494841,707
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3199593944332151,707
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.3785213242049861,707
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.07618209861403513,707
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.04985082457021717,707
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03120245826589617,707
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.034525815633129994,707
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0676051204005095,707
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.28806178663619136,707
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.45257189588002056,707
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.08360489178651058,707
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.053106065677619343,707
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030237998521455717,707
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.046239242859616864,707
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0750144767676164,707
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33467310620287405,707
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.3771242181843071,707
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05029978879316098,707
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.048855748807566664,707
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023011599210184003,707
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.09916627729390344,707
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04303639285045696,707
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3136497553982274,707
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.42198043764650056,707
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05445186235812553,707
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.04751002189327854,707
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03124417338492856,707
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.09475034000706417,707
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04139474371428121,707
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.28687300539223737,707
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.4437758532500847,707
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04338016715318684,707
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05512583130029974,707
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020308050317522426,707
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.09981229663588537,707
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0414986773433701,707
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.275587647667093,707
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.4642873295826425,707
AN00000904_Br2720_Post_Bulk,Astro,0.013165688272549039,707
AN00000904_Br2720_Post_Bulk,EndoMural,0.04943919061987601,707
AN00000904_Br2720_Post_Bulk,Micro,0.02334571460462839,707
AN00000904_Br2720_Post_Bulk,Oligo,0.0951985709303748,707
AN00000904_Br2720_Post_Bulk,OPC,0.04430539021842427,707
AN00000904_Br2720_Post_Bulk,Excit,0.27656266353104003,707
AN00000904_Br2720_Post_Bulk,Inhib,0.4979827818231074,707
AN00000904_Br2720_Post_Cyto,Astro,0.022663566471824215,707
AN00000904_Br2720_Post_Cyto,EndoMural,0.06046219987041827,707
AN00000904_Br2720_Post_Cyto,Micro,0.03829063959736305,707
AN00000904_Br2720_Post_Cyto,Oligo,0.08832349630212631,707
AN00000904_Br2720_Post_Cyto,OPC,0.05156937050565407,707
AN00000904_Br2720_Post_Cyto,Excit,0.316047462921124,707
AN00000904_Br2720_Post_Cyto,Inhib,0.4226432643314901,707
AN00000904_Br2720_Post_Nuc,Astro,0.01999000382070489,707
AN00000904_Br2720_Post_Nuc,EndoMural,0.07098737697971995,707
AN00000904_Br2720_Post_Nuc,Micro,0.02720453178702067,707
AN00000904_Br2720_Post_Nuc,Oligo,0.06357366000121728,707
AN00000904_Br2720_Post_Nuc,OPC,0.05125404682690511,707
AN00000904_Br2720_Post_Nuc,Excit,0.29836749003461444,707
AN00000904_Br2720_Post_Nuc,Inhib,0.46862289054981776,707
AN00000904_Br2743_Ant_Bulk,Astro,0.01666640140037545,707
AN00000904_Br2743_Ant_Bulk,EndoMural,0.036078941520343126,707
AN00000904_Br2743_Ant_Bulk,Micro,0.019526774170784106,707
AN00000904_Br2743_Ant_Bulk,Oligo,0.14872118513366944,707
AN00000904_Br2743_Ant_Bulk,OPC,0.0512478433988195,707
AN00000904_Br2743_Ant_Bulk,Excit,0.285297132011273,707
AN00000904_Br2743_Ant_Bulk,Inhib,0.44246172236473535,707
AN00000904_Br2743_Ant_Nuc,Astro,0.035834996971593584,707
AN00000904_Br2743_Ant_Nuc,EndoMural,0.08963303201108122,707
AN00000904_Br2743_Ant_Nuc,Micro,0.031754407540835555,707
AN00000904_Br2743_Ant_Nuc,Oligo,0.08594511726915251,707
AN00000904_Br2743_Ant_Nuc,OPC,0.06839315038166094,707
AN00000904_Br2743_Ant_Nuc,Excit,0.28789387503778235,707
AN00000904_Br2743_Ant_Nuc,Inhib,0.4005454207878939,707
AN00000904_Br3942_Ant_Bulk,Astro,0.049006570478062256,707
AN00000904_Br3942_Ant_Bulk,EndoMural,0.049213967574082994,707
AN00000904_Br3942_Ant_Bulk,Micro,0.021794996750955198,707
AN00000904_Br3942_Ant_Bulk,Oligo,0.0627341438437172,707
AN00000904_Br3942_Ant_Bulk,OPC,0.05825612447320864,707
AN00000904_Br3942_Ant_Bulk,Excit,0.29684688179916785,707
AN00000904_Br3942_Ant_Bulk,Inhib,0.4621473150808059,707
AN00000904_Br3942_Ant_Cyto,Astro,0.0673002199396086,707
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06304600822676003,707
AN00000904_Br3942_Ant_Cyto,Micro,0.048435375850671356,707
AN00000904_Br3942_Ant_Cyto,Oligo,0.09033417049786824,707
AN00000904_Br3942_Ant_Cyto,OPC,0.06163042883405231,707
AN00000904_Br3942_Ant_Cyto,Excit,0.32424803157394705,707
AN00000904_Br3942_Ant_Cyto,Inhib,0.34500576507709246,707
AN00000904_Br3942_Ant_Nuc,Astro,0.05096382442835835,707
AN00000904_Br3942_Ant_Nuc,EndoMural,0.05814030693365024,707
AN00000904_Br3942_Ant_Nuc,Micro,0.023545836889909334,707
AN00000904_Br3942_Ant_Nuc,Oligo,0.05615383929683186,707
AN00000904_Br3942_Ant_Nuc,OPC,0.0587058059310906,707
AN00000904_Br3942_Ant_Nuc,Excit,0.2800933548200837,707
AN00000904_Br3942_Ant_Nuc,Inhib,0.47239703170007585,707
AN00000904_Br3942_Mid_Bulk,Astro,0.03914973127468033,707
AN00000904_Br3942_Mid_Bulk,EndoMural,0.04836064923800854,707
AN00000904_Br3942_Mid_Bulk,Micro,0.020668074688011344,707
AN00000904_Br3942_Mid_Bulk,Oligo,0.11508052386671606,707
AN00000904_Br3942_Mid_Bulk,OPC,0.05483094087747664,707
AN00000904_Br3942_Mid_Bulk,Excit,0.2768869524629963,707
AN00000904_Br3942_Mid_Bulk,Inhib,0.4450231275921108,707
AN00000904_Br3942_Mid_Cyto,Astro,0.05273107398074842,707
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0674584777525141,707
AN00000904_Br3942_Mid_Cyto,Micro,0.0398084454406866,707
AN00000904_Br3942_Mid_Cyto,Oligo,0.1084757174439819,707
AN00000904_Br3942_Mid_Cyto,OPC,0.05264474658376438,707
AN00000904_Br3942_Mid_Cyto,Excit,0.3197422984366902,707
AN00000904_Br3942_Mid_Cyto,Inhib,0.3591392403616144,707
AN00000904_Br3942_Mid_Nuc,Astro,0.04471066487533635,707
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06528570771962477,707
AN00000904_Br3942_Mid_Nuc,Micro,0.026214381114808748,707
AN00000904_Br3942_Mid_Nuc,Oligo,0.0950333862655079,707
AN00000904_Br3942_Mid_Nuc,OPC,0.05296743252986392,707
AN00000904_Br3942_Mid_Nuc,Excit,0.2973008516389797,707
AN00000904_Br3942_Mid_Nuc,Inhib,0.4184875758558787,707
AN00000904_Br6423_Ant_Bulk,Astro,0.051003044795026826,707
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04828929336081417,707
AN00000904_Br6423_Ant_Bulk,Micro,0.024130844020636682,707
AN00000904_Br6423_Ant_Bulk,Oligo,0.12377030797602573,707
AN00000904_Br6423_Ant_Bulk,OPC,0.041156988685306664,707
AN00000904_Br6423_Ant_Bulk,Excit,0.23744181923156651,707
AN00000904_Br6423_Ant_Bulk,Inhib,0.4742077019306234,707
AN00000904_Br6423_Ant_Cyto,Astro,0.05586793399922941,707
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05747862997630341,707
AN00000904_Br6423_Ant_Cyto,Micro,0.03425182042790775,707
AN00000904_Br6423_Ant_Cyto,Oligo,0.11329666532404994,707
AN00000904_Br6423_Ant_Cyto,OPC,0.04671208521805988,707
AN00000904_Br6423_Ant_Cyto,Excit,0.2526017824239894,707
AN00000904_Br6423_Ant_Cyto,Inhib,0.4397910826304603,707
AN00000904_Br6423_Ant_Nuc,Astro,0.056159146230152814,707
AN00000904_Br6423_Ant_Nuc,EndoMural,0.059843594442132775,707
AN00000904_Br6423_Ant_Nuc,Micro,0.032702132861626106,707
AN00000904_Br6423_Ant_Nuc,Oligo,0.11108583840435782,707
AN00000904_Br6423_Ant_Nuc,OPC,0.05076754554005188,707
AN00000904_Br6423_Ant_Nuc,Excit,0.2546990603592562,707
AN00000904_Br6423_Ant_Nuc,Inhib,0.43474268216242234,707
AN00000904_Br6423_Post_Bulk,Astro,0.04839436528277434,707
AN00000904_Br6423_Post_Bulk,EndoMural,0.047197898302045675,707
AN00000904_Br6423_Post_Bulk,Micro,0.024672274442203112,707
AN00000904_Br6423_Post_Bulk,Oligo,0.1300023105301187,707
AN00000904_Br6423_Post_Bulk,OPC,0.03757245481007383,707
AN00000904_Br6423_Post_Bulk,Excit,0.21798032337874726,707
AN00000904_Br6423_Post_Bulk,Inhib,0.49418037325403713,707
AN00000904_Br6423_Post_Cyto,Astro,0.04955310005921443,707
AN00000904_Br6423_Post_Cyto,EndoMural,0.06041357929878637,707
AN00000904_Br6423_Post_Cyto,Micro,0.03188386433616884,707
AN00000904_Br6423_Post_Cyto,Oligo,0.1124937993617754,707
AN00000904_Br6423_Post_Cyto,OPC,0.04164901979169679,707
AN00000904_Br6423_Post_Cyto,Excit,0.23972309711549036,707
AN00000904_Br6423_Post_Cyto,Inhib,0.4642835400368677,707
AN00000904_Br6423_Post_Nuc,Astro,0.05267466040592673,707
AN00000904_Br6423_Post_Nuc,EndoMural,0.06707703996900358,707
AN00000904_Br6423_Post_Nuc,Micro,0.031866866062077476,707
AN00000904_Br6423_Post_Nuc,Oligo,0.12055281398298132,707
AN00000904_Br6423_Post_Nuc,OPC,0.045512726314840754,707
AN00000904_Br6423_Post_Nuc,Excit,0.23522184891299733,707
AN00000904_Br6423_Post_Nuc,Inhib,0.44709404435217276,707
AN00000904_Br6471_Mid_Bulk,Astro,0.017649612467095146,707
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04366873374397315,707
AN00000904_Br6471_Mid_Bulk,Micro,0.021673148640430517,707
AN00000904_Br6471_Mid_Bulk,Oligo,0.1757446334147634,707
AN00000904_Br6471_Mid_Bulk,OPC,0.04544750852106135,707
AN00000904_Br6471_Mid_Bulk,Excit,0.2688973530973232,707
AN00000904_Br6471_Mid_Bulk,Inhib,0.42691901011535316,707
AN00000904_Br6471_Mid_Cyto,Astro,0.024620344294683107,707
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05175262632305797,707
AN00000904_Br6471_Mid_Cyto,Micro,0.03542411771155723,707
AN00000904_Br6471_Mid_Cyto,Oligo,0.21883290999580776,707
AN00000904_Br6471_Mid_Cyto,OPC,0.047741392997333904,707
AN00000904_Br6471_Mid_Cyto,Excit,0.2704535893393464,707
AN00000904_Br6471_Mid_Cyto,Inhib,0.3511750193382136,707
AN00000904_Br6471_Mid_Nuc,Astro,0.022854268826600518,707
AN00000904_Br6471_Mid_Nuc,EndoMural,0.058783559462251576,707
AN00000904_Br6471_Mid_Nuc,Micro,0.026569269171954117,707
AN00000904_Br6471_Mid_Nuc,Oligo,0.19670238940715587,707
AN00000904_Br6471_Mid_Nuc,OPC,0.05006257348943217,707
AN00000904_Br6471_Mid_Nuc,Excit,0.26878592978729443,707
AN00000904_Br6471_Mid_Nuc,Inhib,0.3762420098553113,707
AN00000904_Br6522_Mid_Bulk,Astro,0.0204489700613295,707
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04115539265937891,707
AN00000904_Br6522_Mid_Bulk,Micro,0.021709513343721745,707
AN00000904_Br6522_Mid_Bulk,Oligo,0.11333208502736349,707
AN00000904_Br6522_Mid_Bulk,OPC,0.050782960037709664,707
AN00000904_Br6522_Mid_Bulk,Excit,0.3122815552757181,707
AN00000904_Br6522_Mid_Bulk,Inhib,0.4402895235947786,707
AN00000904_Br6522_Mid_Cyto,Astro,0.036511511669911886,707
AN00000904_Br6522_Mid_Cyto,EndoMural,0.051800498497769715,707
AN00000904_Br6522_Mid_Cyto,Micro,0.043068241853597346,707
AN00000904_Br6522_Mid_Cyto,Oligo,0.14025479240418126,707
AN00000904_Br6522_Mid_Cyto,OPC,0.06333011383458974,707
AN00000904_Br6522_Mid_Cyto,Excit,0.3306390552578066,707
AN00000904_Br6522_Mid_Cyto,Inhib,0.3343957864821434,707
AN00000904_Br6522_Mid_Nuc,Astro,0.030304406895082497,707
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0626181832023146,707
AN00000904_Br6522_Mid_Nuc,Micro,0.030129918708546068,707
AN00000904_Br6522_Mid_Nuc,Oligo,0.11620691158727697,707
AN00000904_Br6522_Mid_Nuc,OPC,0.05711460269285518,707
AN00000904_Br6522_Mid_Nuc,Excit,0.30951631994758905,707
AN00000904_Br6522_Mid_Nuc,Inhib,0.39410965696633565,707
AN00000904_Br6522_Post_Bulk,Astro,0.02082988489044141,707
AN00000904_Br6522_Post_Bulk,EndoMural,0.04149099993433059,707
AN00000904_Br6522_Post_Bulk,Micro,0.02079513818301244,707
AN00000904_Br6522_Post_Bulk,Oligo,0.08522471773113582,707
AN00000904_Br6522_Post_Bulk,OPC,0.04931279724127058,707
AN00000904_Br6522_Post_Bulk,Excit,0.28586731118696107,707
AN00000904_Br6522_Post_Bulk,Inhib,0.496479150832848,707
AN00000904_Br6522_Post_Cyto,Astro,0.028970261859312132,707
AN00000904_Br6522_Post_Cyto,EndoMural,0.04762206516725027,707
AN00000904_Br6522_Post_Cyto,Micro,0.03417391218693973,707
AN00000904_Br6522_Post_Cyto,Oligo,0.08250363123402626,707
AN00000904_Br6522_Post_Cyto,OPC,0.05211919343351869,707
AN00000904_Br6522_Post_Cyto,Excit,0.3409444287428188,707
AN00000904_Br6522_Post_Cyto,Inhib,0.41366650737613403,707
AN00000904_Br6522_Post_Nuc,Astro,0.026479624570771,707
AN00000904_Br6522_Post_Nuc,EndoMural,0.06595887202700249,707
AN00000904_Br6522_Post_Nuc,Micro,0.02405146226986767,707
AN00000904_Br6522_Post_Nuc,Oligo,0.05885906779643965,707
AN00000904_Br6522_Post_Nuc,OPC,0.0502502092094313,707
AN00000904_Br6522_Post_Nuc,Excit,0.3235972362086876,707
AN00000904_Br6522_Post_Nuc,Inhib,0.45080352791780026,707
AN00000904_Br8325_Ant_Bulk,Astro,0.03340292568693863,707
AN00000904_Br8325_Ant_Bulk,EndoMural,0.052675246208790556,707
AN00000904_Br8325_Ant_Bulk,Micro,0.021447964171855696,707
AN00000904_Br8325_Ant_Bulk,Oligo,0.054605497796142315,707
AN00000904_Br8325_Ant_Bulk,OPC,0.04244563654943601,707
AN00000904_Br8325_Ant_Bulk,Excit,0.26019526704795354,707
AN00000904_Br8325_Ant_Bulk,Inhib,0.5352274625388833,707
AN00000904_Br8325_Ant_Cyto,Astro,0.03857147136765663,707
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06040030179214268,707
AN00000904_Br8325_Ant_Cyto,Micro,0.03513353161737868,707
AN00000904_Br8325_Ant_Cyto,Oligo,0.07943147044523523,707
AN00000904_Br8325_Ant_Cyto,OPC,0.05661800177178237,707
AN00000904_Br8325_Ant_Cyto,Excit,0.29046612380158826,707
AN00000904_Br8325_Ant_Cyto,Inhib,0.4393790992042161,707
AN00000904_Br8325_Ant_Nuc,Astro,0.041677653881171194,707
AN00000904_Br8325_Ant_Nuc,EndoMural,0.06675448069725598,707
AN00000904_Br8325_Ant_Nuc,Micro,0.03193327809367869,707
AN00000904_Br8325_Ant_Nuc,Oligo,0.08060791250624817,707
AN00000904_Br8325_Ant_Nuc,OPC,0.05720204522086469,707
AN00000904_Br8325_Ant_Nuc,Excit,0.2783001240420656,707
AN00000904_Br8325_Ant_Nuc,Inhib,0.4435245055587156,707
AN00000904_Br8325_Mid_Bulk,Astro,0.006105010877809369,707
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03822113878194037,707
AN00000904_Br8325_Mid_Bulk,Micro,0.022495690106109197,707
AN00000904_Br8325_Mid_Bulk,Oligo,0.43900681857981233,707
AN00000904_Br8325_Mid_Bulk,OPC,0.04066057356385058,707
AN00000904_Br8325_Mid_Bulk,Excit,0.14389099911823763,707
AN00000904_Br8325_Mid_Bulk,Inhib,0.3096197689722404,707
AN00000904_Br8325_Mid_Cyto,Astro,6.205495973770509e-4,707
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02648599070292967,707
AN00000904_Br8325_Mid_Cyto,Micro,0.03277059795740896,707
AN00000904_Br8325_Mid_Cyto,Oligo,0.7454477274374445,707
AN00000904_Br8325_Mid_Cyto,OPC,0.0367961517685868,707
