sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039571275335232234,41
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07615145181037614,41
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02801369134321149,41
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23636094706416677,41
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05078961510490356,41
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40161447586780263,41
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16749854347430715,41
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.044873089826704717,41
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07262420798801672,41
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03529822369904997,41
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19263515440237713,41
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04715793633276289,41
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44918948108678863,41
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15822190666429986,41
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04755093688180809,41
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1072875297993451,41
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029349840238030656,41
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15707615263530927,41
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054850395391543,41
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43310364757546616,41
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1707814974784978,41
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0853384943558326,41
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08803289268036703,41
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03037600239121711,41
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17941105619187842,41
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07350605173922532,41
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38588886435119807,41
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15744663829028138,41
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09618158016790303,41
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07939364976654487,41
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04447987631568969,41
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12933012505560829,41
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06314027763134178,41
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4387872595402194,41
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14868723152269298,41
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08859707035184679,41
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10177867279206988,41
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030593632399517092,41
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14287691515493983,41
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0765690693593887,41
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4096942437438642,41
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14989039619837355,41
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12632848367319602,41
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10203950155351822,41
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04053448239156037,41
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11357390883490999,41
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08700439035688082,41
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37282308632991146,41
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1576961468600231,41
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1277011196487155,41
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10622423304261717,41
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05203949820869321,41
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08421926624636114,41
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07492047763834614,41
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4054528643967998,41
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14944254081846706,41
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12026816688567923,41
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12079975296844188,41
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03842331142295878,41
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0938796668849277,41
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08133415474782846,41
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3906716918215227,41
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15462325526864118,41
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046962397616230354,41
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08052576186719441,41
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026286445216681747,41
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2482250623864929,41
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04438132990116758,41
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3739173161388458,41
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1797016868733871,41
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05457021322251216,41
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07738373853972143,41
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0391546363372923,41
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23924666572319991,41
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04268272052933417,41
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4008728004541752,41
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1460892251937648,41
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04630518372263436,41
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10204999438350583,41
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02604243399998861,41
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2041058701560094,41
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04556507257987177,41
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39467644629068005,41
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18125499886730992,41
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11184151702369376,41
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06038407773373041,41
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.034828546603339845,41
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17676632336605183,41
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04100331533661647,41
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43326435398366175,41
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1419118659529059,41
