sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025154544952531083,640
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04488350694782324,640
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027556862521436586,640
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5380882270485595,640
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04589262525006978,640
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.22608510619287384,640
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.09233912708670593,640
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03225540976310626,640
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04629384317987084,640
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03771524929956484,640
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4702829327730609,640
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045837223947498375,640
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.27261827569422614,640
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.0949970653426727,640
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03709696027415977,640
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07335855215780454,640
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03387650956757827,640
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.40740024226045063,640
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057972680339161996,640
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28093847133799943,640
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.10935658406284547,640
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06377323661979682,640
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05689614641396594,640
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03299422412418827,640
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.43930037691832957,640
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07380468194863421,640
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.23863903544160625,640
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.09459229853347889,640
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08006997434318983,640
