sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23708894224375157,430
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.06184616488916365,430
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3611025475914158,430
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16825111672643997,430
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08099553596904616,430
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06496269250369169,430
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043603112089590196,430
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20968784217895114,430
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05788051781866877,430
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41105994417845465,430
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13181035526159737,430
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06298898950620534,430
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06687053143221434,430
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04967205988627116,430
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19151417776889107,430
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05899519212294425,430
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4096564414696714,430
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1603026078138025,430
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1072788871142427,430
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07123794843141242,430
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04011322704507789,430
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14379624386093193,430
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09391805256949483,430
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41775255319173954,430
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1259030877871008,430
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10268122134629662,430
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07139950946011556,430
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.047219332956658776,430
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11812273929708268,430
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0869800075985963,430
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4213951836962961,430
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15220200564495395,430
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09946177740029935,430
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08320774880635741,430
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03630978743117351,430
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13782624365261112,430
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09578311229534454,430
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42517204763172617,430
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1222392827824878,430
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1276558129515491,430
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08448417351564518,430
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.048906671297509155,430
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10740600236846712,430
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.10265336596357585,430
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40793942557051,430
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1209545483327436,430
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12373502163972148,430
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09256504352570172,430
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05215015578780477,430
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07542157360895445,430
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0960807086495027,430
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4012949359645393,430
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15875256082377562,430
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1243046256624929,430
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09032979517371971,430
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04606167458435337,430
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09249050794706497,430
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09684899528937782,430
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42995199423200925,430
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12001240711098206,430
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07401464760356935,430
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08490390029185323,430
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03551325381028365,430
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20320456539698856,430
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05680022149808312,430
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40790953914634825,430
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13765387225287384,430
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08249878870416184,430
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08454934497227802,430
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.049733592019769936,430
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1981932838022651,430
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05630931236358114,430
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38081327380324864,430
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1479024043346953,430
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06615598123389474,430
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1001014652059127,430
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.032596815101330605,430
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21288744267080476,430
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05741274779645716,430
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37389342620276367,430
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15695212178883627,430
AN00000904_Br2720_Post_Bulk,Astro,0.01907947303577354,430
AN00000904_Br2720_Post_Bulk,EndoMural,0.0949609748629071,430
AN00000904_Br2720_Post_Bulk,Micro,0.03982178943945703,430
AN00000904_Br2720_Post_Bulk,Oligo,0.21468960404851134,430
AN00000904_Br2720_Post_Bulk,OPC,0.06522082000325677,430
AN00000904_Br2720_Post_Bulk,Excit,0.3938786856243024,430
AN00000904_Br2720_Post_Bulk,Inhib,0.17234865298579186,430
AN00000904_Br2720_Post_Cyto,Astro,0.03161029647496474,430
AN00000904_Br2720_Post_Cyto,EndoMural,0.10622597586821235,430
AN00000904_Br2720_Post_Cyto,Micro,0.060324587922783716,430
AN00000904_Br2720_Post_Cyto,Oligo,0.1842481817017095,430
AN00000904_Br2720_Post_Cyto,OPC,0.06878575779943688,430
AN00000904_Br2720_Post_Cyto,Excit,0.4133099265689858,430
AN00000904_Br2720_Post_Cyto,Inhib,0.13549527366390698,430
AN00000904_Br2720_Post_Nuc,Astro,0.029917749375561256,430
AN00000904_Br2720_Post_Nuc,EndoMural,0.1334545088101829,430
AN00000904_Br2720_Post_Nuc,Micro,0.04551402815929235,430
AN00000904_Br2720_Post_Nuc,Oligo,0.14083694900405236,430
AN00000904_Br2720_Post_Nuc,OPC,0.07299222913546169,430
AN00000904_Br2720_Post_Nuc,Excit,0.4166177099534697,430
AN00000904_Br2720_Post_Nuc,Inhib,0.16066682556197975,430
AN00000904_Br2743_Ant_Bulk,Astro,0.02144513026785961,430
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06276883798627432,430
AN00000904_Br2743_Ant_Bulk,Micro,0.029842675455358212,430
AN00000904_Br2743_Ant_Bulk,Oligo,0.3092714906587899,430
AN00000904_Br2743_Ant_Bulk,OPC,0.067613081797006,430
AN00000904_Br2743_Ant_Bulk,Excit,0.3700280583769109,430
AN00000904_Br2743_Ant_Bulk,Inhib,0.13903072545780118,430
AN00000904_Br2743_Ant_Nuc,Astro,0.04993820124603022,430
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1532357089082708,430
AN00000904_Br2743_Ant_Nuc,Micro,0.04803382959192386,430
AN00000904_Br2743_Ant_Nuc,Oligo,0.17312535329118517,430
AN00000904_Br2743_Ant_Nuc,OPC,0.0872470414171211,430
AN00000904_Br2743_Ant_Nuc,Excit,0.36174276042571407,430
AN00000904_Br2743_Ant_Nuc,Inhib,0.12667710511975483,430
AN00000904_Br3942_Ant_Bulk,Astro,0.0775149106237408,430
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0918340684408396,430
AN00000904_Br3942_Ant_Bulk,Micro,0.03621072456194534,430
AN00000904_Br3942_Ant_Bulk,Oligo,0.13725533493570694,430
AN00000904_Br3942_Ant_Bulk,OPC,0.08289644336913612,430
AN00000904_Br3942_Ant_Bulk,Excit,0.41705086415477305,430
AN00000904_Br3942_Ant_Bulk,Inhib,0.1572376539138581,430
AN00000904_Br3942_Ant_Cyto,Astro,0.09148470065948966,430
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10121479523693863,430
AN00000904_Br3942_Ant_Cyto,Micro,0.06985366670963615,430
AN00000904_Br3942_Ant_Cyto,Oligo,0.17205589688183873,430
AN00000904_Br3942_Ant_Cyto,OPC,0.0747873316639905,430
AN00000904_Br3942_Ant_Cyto,Excit,0.3923297453008591,430
AN00000904_Br3942_Ant_Cyto,Inhib,0.09827386354724724,430
AN00000904_Br3942_Ant_Nuc,Astro,0.08161601881691367,430
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10965411886181119,430
AN00000904_Br3942_Ant_Nuc,Micro,0.03958672232482882,430
AN00000904_Br3942_Ant_Nuc,Oligo,0.12458794686633619,430
AN00000904_Br3942_Ant_Nuc,OPC,0.08465689887489135,430
AN00000904_Br3942_Ant_Nuc,Excit,0.39757649827990665,430
AN00000904_Br3942_Ant_Nuc,Inhib,0.16232179597531216,430
AN00000904_Br3942_Mid_Bulk,Astro,0.05735894563727491,430
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08585064571666,430
AN00000904_Br3942_Mid_Bulk,Micro,0.03233936285356585,430
AN00000904_Br3942_Mid_Bulk,Oligo,0.24086560278557445,430
AN00000904_Br3942_Mid_Bulk,OPC,0.07369548585295542,430
AN00000904_Br3942_Mid_Bulk,Excit,0.36623539792109694,430
AN00000904_Br3942_Mid_Bulk,Inhib,0.14365455923287246,430
AN00000904_Br3942_Mid_Cyto,Astro,0.07091315747678785,430
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1088247846151336,430
AN00000904_Br3942_Mid_Cyto,Micro,0.05737762593390469,430
AN00000904_Br3942_Mid_Cyto,Oligo,0.20843149056258034,430
AN00000904_Br3942_Mid_Cyto,OPC,0.06396300328559347,430
AN00000904_Br3942_Mid_Cyto,Excit,0.38636629772809644,430
AN00000904_Br3942_Mid_Cyto,Inhib,0.10412364039790356,430
AN00000904_Br3942_Mid_Nuc,Astro,0.064330466166891,430
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11322379861367286,430
AN00000904_Br3942_Mid_Nuc,Micro,0.04022592889201658,430
AN00000904_Br3942_Mid_Nuc,Oligo,0.1948962173666715,430
AN00000904_Br3942_Mid_Nuc,OPC,0.0693677545549441,430
AN00000904_Br3942_Mid_Nuc,Excit,0.38561653008500946,430
AN00000904_Br3942_Mid_Nuc,Inhib,0.1323393043207944,430
AN00000904_Br6423_Ant_Bulk,Astro,0.07742541748072886,430
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08734363153081312,430
AN00000904_Br6423_Ant_Bulk,Micro,0.03863378243269094,430
AN00000904_Br6423_Ant_Bulk,Oligo,0.26338588049042033,430
AN00000904_Br6423_Ant_Bulk,OPC,0.05658286088825846,430
AN00000904_Br6423_Ant_Bulk,Excit,0.31750432124789585,430
AN00000904_Br6423_Ant_Bulk,Inhib,0.15912410592919252,430
AN00000904_Br6423_Ant_Cyto,Astro,0.08172973679356418,430
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10022002125227669,430
AN00000904_Br6423_Ant_Cyto,Micro,0.053264222496387875,430
AN00000904_Br6423_Ant_Cyto,Oligo,0.2339832788267814,430
AN00000904_Br6423_Ant_Cyto,OPC,0.06168926221895742,430
AN00000904_Br6423_Ant_Cyto,Excit,0.3270252762969315,430
AN00000904_Br6423_Ant_Cyto,Inhib,0.14208820211510098,430
AN00000904_Br6423_Ant_Nuc,Astro,0.08173245749611976,430
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10379441047668067,430
AN00000904_Br6423_Ant_Nuc,Micro,0.05051962295652078,430
AN00000904_Br6423_Ant_Nuc,Oligo,0.2282987579235684,430
AN00000904_Br6423_Ant_Nuc,OPC,0.0664695594889153,430
AN00000904_Br6423_Ant_Nuc,Excit,0.32980619954177154,430
AN00000904_Br6423_Ant_Nuc,Inhib,0.13937899211642357,430
AN00000904_Br6423_Post_Bulk,Astro,0.07460994816209664,430
AN00000904_Br6423_Post_Bulk,EndoMural,0.08691271918434038,430
AN00000904_Br6423_Post_Bulk,Micro,0.040180782225663444,430
AN00000904_Br6423_Post_Bulk,Oligo,0.28169398227625786,430
AN00000904_Br6423_Post_Bulk,OPC,0.052575424307599684,430
AN00000904_Br6423_Post_Bulk,Excit,0.2949990335051323,430
AN00000904_Br6423_Post_Bulk,Inhib,0.16902811033890977,430
AN00000904_Br6423_Post_Cyto,Astro,0.07410257644403853,430
AN00000904_Br6423_Post_Cyto,EndoMural,0.1084334774843735,430
AN00000904_Br6423_Post_Cyto,Micro,0.050845607267771153,430
AN00000904_Br6423_Post_Cyto,Oligo,0.23814442994320195,430
AN00000904_Br6423_Post_Cyto,OPC,0.056675165097905045,430
AN00000904_Br6423_Post_Cyto,Excit,0.3173758862259406,430
AN00000904_Br6423_Post_Cyto,Inhib,0.15442285753676915,430
AN00000904_Br6423_Post_Nuc,Astro,0.07668141205383673,430
AN00000904_Br6423_Post_Nuc,EndoMural,0.11725822208247999,430
AN00000904_Br6423_Post_Nuc,Micro,0.04933831470694003,430
AN00000904_Br6423_Post_Nuc,Oligo,0.24887168185044098,430
AN00000904_Br6423_Post_Nuc,OPC,0.059804665477231546,430
AN00000904_Br6423_Post_Nuc,Excit,0.303416115044566,430
AN00000904_Br6423_Post_Nuc,Inhib,0.14462958878450474,430
AN00000904_Br6471_Mid_Bulk,Astro,0.0218300975802341,430
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07332002298852465,430
AN00000904_Br6471_Mid_Bulk,Micro,0.031894318381062714,430
AN00000904_Br6471_Mid_Bulk,Oligo,0.35230730936142124,430
AN00000904_Br6471_Mid_Bulk,OPC,0.05731432010061392,430
AN00000904_Br6471_Mid_Bulk,Excit,0.3335685940203261,430
AN00000904_Br6471_Mid_Bulk,Inhib,0.12976533756781725,430
AN00000904_Br6471_Mid_Cyto,Astro,0.027665749383092634,430
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0776327186490325,430
AN00000904_Br6471_Mid_Cyto,Micro,0.0471411766062216,430
AN00000904_Br6471_Mid_Cyto,Oligo,0.39939775112173825,430
AN00000904_Br6471_Mid_Cyto,OPC,0.05300117279496523,430
AN00000904_Br6471_Mid_Cyto,Excit,0.29932471732778804,430
AN00000904_Br6471_Mid_Cyto,Inhib,0.09583671411716167,430
AN00000904_Br6471_Mid_Nuc,Astro,0.026605090363747166,430
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09191557023487312,430
AN00000904_Br6471_Mid_Nuc,Micro,0.036355257656531775,430
AN00000904_Br6471_Mid_Nuc,Oligo,0.3706723308983239,430
AN00000904_Br6471_Mid_Nuc,OPC,0.05786064884153966,430
AN00000904_Br6471_Mid_Nuc,Excit,0.3096500266693793,430
AN00000904_Br6471_Mid_Nuc,Inhib,0.10694107533560504,430
AN00000904_Br6522_Mid_Bulk,Astro,0.02840818103632337,430
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07331995935747009,430
AN00000904_Br6522_Mid_Bulk,Micro,0.03414524852189949,430
AN00000904_Br6522_Mid_Bulk,Oligo,0.23880360307337872,430
AN00000904_Br6522_Mid_Bulk,OPC,0.06870894318086483,430
AN00000904_Br6522_Mid_Bulk,Excit,0.4152581585931698,430
AN00000904_Br6522_Mid_Bulk,Inhib,0.14135590623689379,430
AN00000904_Br6522_Mid_Cyto,Astro,0.04588700964150552,430
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08017821541724027,430
AN00000904_Br6522_Mid_Cyto,Micro,0.060102159923149226,430
AN00000904_Br6522_Mid_Cyto,Oligo,0.2627837581652986,430
AN00000904_Br6522_Mid_Cyto,OPC,0.07370148403755988,430
AN00000904_Br6522_Mid_Cyto,Excit,0.38260917933908645,430
AN00000904_Br6522_Mid_Cyto,Inhib,0.09473819347616012,430
AN00000904_Br6522_Mid_Nuc,Astro,0.04079115205919266,430
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10498205026216643,430
AN00000904_Br6522_Mid_Nuc,Micro,0.04481512671378855,430
AN00000904_Br6522_Mid_Nuc,Oligo,0.23189801946533414,430
AN00000904_Br6522_Mid_Nuc,OPC,0.07193102616059728,430
AN00000904_Br6522_Mid_Nuc,Excit,0.3844227533219872,430
AN00000904_Br6522_Mid_Nuc,Inhib,0.12115987201693373,430
AN00000904_Br6522_Post_Bulk,Astro,0.03220570350881657,430
AN00000904_Br6522_Post_Bulk,EndoMural,0.0801410406549024,430
AN00000904_Br6522_Post_Bulk,Micro,0.035679766447222726,430
AN00000904_Br6522_Post_Bulk,Oligo,0.1935203119907359,430
AN00000904_Br6522_Post_Bulk,OPC,0.07321644691019202,430
AN00000904_Br6522_Post_Bulk,Excit,0.41199761849531924,430
AN00000904_Br6522_Post_Bulk,Inhib,0.17323911199281106,430
AN00000904_Br6522_Post_Cyto,Astro,0.041246566034872034,430
AN00000904_Br6522_Post_Cyto,EndoMural,0.0834596620881759,430
AN00000904_Br6522_Post_Cyto,Micro,0.05371058900737777,430
AN00000904_Br6522_Post_Cyto,Oligo,0.17200285395085183,430
AN00000904_Br6522_Post_Cyto,OPC,0.0698669303724277,430
AN00000904_Br6522_Post_Cyto,Excit,0.4490297941745285,430
AN00000904_Br6522_Post_Cyto,Inhib,0.13068360437176638,430
AN00000904_Br6522_Post_Nuc,Astro,0.04004290908150922,430
AN00000904_Br6522_Post_Nuc,EndoMural,0.12238667253874426,430
AN00000904_Br6522_Post_Nuc,Micro,0.03961795093227187,430
AN00000904_Br6522_Post_Nuc,Oligo,0.12871091038239243,430
AN00000904_Br6522_Post_Nuc,OPC,0.07083731119555528,430
AN00000904_Br6522_Post_Nuc,Excit,0.44703298667448804,430
AN00000904_Br6522_Post_Nuc,Inhib,0.15137125919503885,430
AN00000904_Br8325_Ant_Bulk,Astro,0.057662333283653236,430
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10785630802885782,430
AN00000904_Br8325_Ant_Bulk,Micro,0.03927089487073462,430
AN00000904_Br8325_Ant_Bulk,Oligo,0.13059540024119934,430
AN00000904_Br8325_Ant_Bulk,OPC,0.06711366520956143,430
AN00000904_Br8325_Ant_Bulk,Excit,0.3966778252289084,430
AN00000904_Br8325_Ant_Bulk,Inhib,0.20082357313708515,430
AN00000904_Br8325_Ant_Cyto,Astro,0.057876155478301744,430
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10813975490349759,430
AN00000904_Br8325_Ant_Cyto,Micro,0.05649582407988995,430
AN00000904_Br8325_Ant_Cyto,Oligo,0.1691033800170035,430
AN00000904_Br8325_Ant_Cyto,OPC,0.07722006993374546,430
AN00000904_Br8325_Ant_Cyto,Excit,0.3837919743744726,430
AN00000904_Br8325_Ant_Cyto,Inhib,0.14737284121308908,430
AN00000904_Br8325_Ant_Nuc,Astro,0.06259914785471091,430
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11993373712280314,430
AN00000904_Br8325_Ant_Nuc,Micro,0.051244764197563145,430
AN00000904_Br8325_Ant_Nuc,Oligo,0.17100318536173822,430
AN00000904_Br8325_Ant_Nuc,OPC,0.07779100159974744,430
AN00000904_Br8325_Ant_Nuc,Excit,0.37001970099826004,430
AN00000904_Br8325_Ant_Nuc,Inhib,0.14740846286517714,430
AN00000904_Br8325_Mid_Bulk,Astro,0.001600066101359086,430
AN00000904_Br8325_Mid_Bulk,EndoMural,0.047594352838635987,430
AN00000904_Br8325_Mid_Bulk,Micro,0.023627132819939656,430
AN00000904_Br8325_Mid_Bulk,Oligo,0.7004644668828618,430
AN00000904_Br8325_Mid_Bulk,OPC,0.03606804405688726,430
AN00000904_Br8325_Mid_Bulk,Excit,0.11856798805688501,430
AN00000904_Br8325_Mid_Bulk,Inhib,0.07207794924343128,430
AN00000904_Br8325_Mid_Cyto,Astro,2.382047560490796e-14,430
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0237408888810164,430
AN00000904_Br8325_Mid_Cyto,Micro,0.025973721561664366,430
AN00000904_Br8325_Mid_Cyto,Oligo,0.8895961158777124,430
AN00000904_Br8325_Mid_Cyto,OPC,0.022686234362354292,430
