sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.10161136327898748,514
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08198440536166658,514
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044991334346320785,514
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23396651115570935,514
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04449232544918706,514
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36191597039871537,514
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1310380900094134,514
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.11624786285416913,514
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07737411991199947,514
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055550722311010006,514
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1885507356145425,514
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040876909608641356,514
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39830232712348246,514
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12309732257615512,514
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.1232598302304052,514
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1132395841511172,514
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0463897798036596,514
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15442175572130384,514
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047532684995681126,514
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3829510102640641,514
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.132205354833769,514
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.207387267422803,514
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08719198376015054,514
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044802000953436366,514
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1646070887223481,514
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0594839222971033,514
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3228060703910702,514
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11372166645308848,514
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.2301581652707178,514
