sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022975994282270623,40
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.12539071867461743,40
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031582889378690866,40
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.249682884332155,40
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04008729839966187,40
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3859583182474191,40
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1443218966851852,40
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026719466011630257,40
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.12029849466438888,40
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04013262621142246,40
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20543870259141322,40
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03721363996429068,40
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4300788073280916,40
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14011826322876295,40
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02798910639450355,40
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17580274944740407,40
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032769190753604294,40
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1641965330152784,40
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0427281727350184,40
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4091989162473609,40
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1473153314068305,40
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05267622961811232,40
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1472402827308469,40
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03483337261367537,40
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1921058977003296,40
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05926564450449036,40
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37601232661685985,40
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13786624621568566,40
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06048264287799501,40
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13397940659250143,40
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05159319686535904,40
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14006694853278784,40
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051113967907695866,40
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4287209777231599,40
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1340428595005008,40
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05462113344447437,40
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.16987372367197948,40
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03493376718637507,40
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15222982038635555,40
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06127307506992176,40
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.395575849054424,40
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13149263118646984,40
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07955737846396453,40
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17263299237141105,40
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04692979621001058,40
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12290793979657968,40
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07104758192901148,40
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36790133189380253,40
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13902297933522023,40
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08050204459731847,40
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1792235414496985,40
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.060056404194265715,40
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09081918869400434,40
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060355723653941235,40
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.395297355507516,40
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1337457419032558,40
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07465030263033233,40
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2021672627594208,40
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04388093069009014,40
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10005338937083966,40
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06529970922470886,40
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37914651444537817,40
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13480189087923014,40
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027526028179779546,40
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1323629960281447,40
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02965041342341019,40
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26208593019138193,40
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03485306429271254,40
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35834438928350026,40
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1551771786010709,40
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03241552950711959,40
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.127270164169861,40
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04421151281283167,40
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2539738159408495,40
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033269866646507926,40
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3803516752597707,40
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1285074356630597,40
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027053372158886098,40
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1668909619970316,40
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0290915175825078,40
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21323173341795953,40
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03536812747205597,40
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37279938109269517,40
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1555649062788638,40
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07070211129988976,40
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10304290958012659,40
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04092642233990788,40
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19278771713470097,40
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034008840145065986,40
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4337473813611986,40
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12478461813911022,40
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.054476845642977896,40
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10537262341733415,40
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04654359147726974,40
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17524232996608077,40
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0345911133755881,40
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43328054117637504,40
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15049295494437434,40
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09493562413812918,40
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11439455967660954,40
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03798574644785631,40
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1326744693979729,40
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05601206665302533,40
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4446650931613857,40
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11933244052502116,40
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09047282640882154,40
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11359188179446657,40
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04456393302412248,40
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10797528331390703,40
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05159287885089641,40
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44881099477790576,40
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14299220182988018,40
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08718202231193205,40
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1330573330527366,40
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03401183141223529,40
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12567900159733789,40
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056648610279962756,40
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44806254948381263,40
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11535865186198288,40
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11273180836185714,40
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1356213447354028,40
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.046273972048304364,40
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09793356650168568,40
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06097772484530322,40
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4325308726760926,40
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11393071083135427,40
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10824635115886033,40
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14717774632142058,40
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04894789978416029,40
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06739492105750645,40
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05669005490337274,40
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4250352877125341,40
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1465077390621455,40
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10877368792326447,40
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1439993375911406,40
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.043144329749228515,40
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08303087009626037,40
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0570215838524543,40
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.451508063375378,40
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11252212741227369,40
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06347190985221718,40
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.13353446043627723,40
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03272883367456489,40
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1841612790504838,40
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03280920829999309,40
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42598555380770564,40
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12730875487875823,40
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07125735746900178,40
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.13272728705985443,40
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04628022623445797,40
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18044929591957726,40
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032714340047381,40
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39899258385707004,40
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1375789094126575,40
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05617245613482242,40
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.15670452895300763,40
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029691468658369278,40
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1914800833843189,40
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03307088747718771,40
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38992891211461006,40
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.142951663277684,40
AN00000904_Br2720_Post_Bulk,Astro,0.015247551890684764,40
AN00000904_Br2720_Post_Bulk,EndoMural,0.14851537079912683,40
AN00000904_Br2720_Post_Bulk,Micro,0.03627334737170528,40
AN00000904_Br2720_Post_Bulk,Oligo,0.1937413167763343,40
AN00000904_Br2720_Post_Bulk,OPC,0.03734316406403346,40
AN00000904_Br2720_Post_Bulk,Excit,0.40729577559149677,40
AN00000904_Br2720_Post_Bulk,Inhib,0.16158347350661864,40
AN00000904_Br2720_Post_Cyto,Astro,0.026415164921217368,40
AN00000904_Br2720_Post_Cyto,EndoMural,0.165784253481143,40
AN00000904_Br2720_Post_Cyto,Micro,0.05528737900051272,40
AN00000904_Br2720_Post_Cyto,Oligo,0.16499503409406388,40
AN00000904_Br2720_Post_Cyto,OPC,0.03897891343880276,40
AN00000904_Br2720_Post_Cyto,Excit,0.41961831022855856,40
AN00000904_Br2720_Post_Cyto,Inhib,0.12892094483570174,40
AN00000904_Br2720_Post_Nuc,Astro,0.024401910962674776,40
AN00000904_Br2720_Post_Nuc,EndoMural,0.20540100547098858,40
AN00000904_Br2720_Post_Nuc,Micro,0.04060952624997097,40
AN00000904_Br2720_Post_Nuc,Oligo,0.12267257926451917,40
AN00000904_Br2720_Post_Nuc,OPC,0.04065921926990148,40
AN00000904_Br2720_Post_Nuc,Excit,0.4181803998936601,40
AN00000904_Br2720_Post_Nuc,Inhib,0.14807535888828488,40
AN00000904_Br2743_Ant_Bulk,Astro,0.017767914976227404,40
AN00000904_Br2743_Ant_Bulk,EndoMural,0.10009743811979643,40
AN00000904_Br2743_Ant_Bulk,Micro,0.027903576347616366,40
AN00000904_Br2743_Ant_Bulk,Oligo,0.2878045629793798,40
AN00000904_Br2743_Ant_Bulk,OPC,0.03996413894004776,40
AN00000904_Br2743_Ant_Bulk,Excit,0.39197073860197157,40
AN00000904_Br2743_Ant_Bulk,Inhib,0.13449163003496076,40
AN00000904_Br2743_Ant_Nuc,Astro,0.04175664278209012,40
AN00000904_Br2743_Ant_Nuc,EndoMural,0.23617733660953738,40
AN00000904_Br2743_Ant_Nuc,Micro,0.043128435863524404,40
AN00000904_Br2743_Ant_Nuc,Oligo,0.15182499938083296,40
AN00000904_Br2743_Ant_Nuc,OPC,0.049019546070638,40
AN00000904_Br2743_Ant_Nuc,Excit,0.36142905890221083,40
AN00000904_Br2743_Ant_Nuc,Inhib,0.11666398039116628,40
AN00000904_Br3942_Ant_Bulk,Astro,0.06705153055728216,40
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1447102305348187,40
AN00000904_Br3942_Ant_Bulk,Micro,0.03336882734096557,40
AN00000904_Br3942_Ant_Bulk,Oligo,0.12405704783025966,40
AN00000904_Br3942_Ant_Bulk,OPC,0.048269593886141306,40
AN00000904_Br3942_Ant_Bulk,Excit,0.43398047150878816,40
AN00000904_Br3942_Ant_Bulk,Inhib,0.1485622983417445,40
AN00000904_Br3942_Ant_Cyto,Astro,0.08016278144400116,40
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1593066277248196,40
AN00000904_Br3942_Ant_Cyto,Micro,0.06518259709625929,40
AN00000904_Br3942_Ant_Cyto,Oligo,0.1562047538590807,40
AN00000904_Br3942_Ant_Cyto,OPC,0.0430203027600157,40
AN00000904_Br3942_Ant_Cyto,Excit,0.3986417532228295,40
AN00000904_Br3942_Ant_Cyto,Inhib,0.09748118389299394,40
AN00000904_Br3942_Ant_Nuc,Astro,0.07032359067731461,40
AN00000904_Br3942_Ant_Nuc,EndoMural,0.17192862667356978,40
AN00000904_Br3942_Ant_Nuc,Micro,0.03629615112971278,40
AN00000904_Br3942_Ant_Nuc,Oligo,0.11128991543439562,40
