sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.47166275884127135,914
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0438401548161639,914
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0492574501279381,914
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.033548047117195945,914
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.03358097256418879,914
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04183914500065159,914
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34394256931651174,914
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.4539916610573499,914
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.04101622701111637,914
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.055528535749614714,914
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.025072488813707373,914
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.03709646594004679,914
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.04569986178426154,914
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33081344413045755,914
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.46477297657079564,914
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.016296534768639043,914
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.035423918406617586,914
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.016686669431606214,914
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.08933771542794981,914
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.023022540395241653,914
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29779177073043545,914
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.5214408508395102,914
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02039347988333425,914
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.036879251101659884,914
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.026179360299088156,914
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.09305474221205412,914
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.024106648235554886,914
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34281614526069853,914
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.45657037300761016,914
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.015633306552149992,914
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.043888264802287406,914
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01621061514850325,914
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.07286803333744227,914
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.023156729962278657,914
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3082986305291544,914
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.519944419668184,914
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.04006852922235415,914
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.02935057589607673,914
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02399081667969819,914
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.07120590508965169,914
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.024609185867054927,914
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3825704388996406,914
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.42820454834552363,914
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.02895230535713235,914
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.02774029368514541,914
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.024946773706191437,914
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.059904994550699094,914
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.022715542642118756,914
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3530123034720549,914
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.482727786586658,914
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.052670139558949836,914
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.03243169403017932,914
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0223122060728203,914
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.04963527663786244,914
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04033903482929481,914
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3940801614270693,914
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.40853148744382395,914
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.04670453620772579,914
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.02993032954020093,914
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02402717579198367,914
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.03767777207444852,914
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0341793359231683,914
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.368153815828081,914
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.45932703463439173,914
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.049165278361068765,914
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.03798887874288998,914
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02039756727693509,914
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.04783603515444733,914
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04151373835997698,914
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4033301192528549,914
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.399768382851827,914
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.06307455227323577,914
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.03892830251178818,914
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.027369358901230444,914
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.03778538284058499,914
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.044840389074382106,914
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39168702409938777,914
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.39631499029939066,914
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.05493558867516941,914
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.038226162732327776,914
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.02607529527149252,914
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.02384740811112611,914
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.037220874750145745,914
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34761902275404133,914
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.47207564770569704,914
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.06092311409936832,914
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.041150799339008504,914
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02560345324411115,914
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.03225950680880738,914
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04209936000477045,914
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4073938674252348,914
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.3905698990786994,914
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.03620371152997613,914
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0377069972633273,914
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.019402164656858904,914
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.06801207653857626,914
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02379370649266602,914
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3741363920607934,914
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.440744951457802,914
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0393129035406309,914
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.036716769441821256,914
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.026252542069324127,914
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.06508342853000222,914
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02289530530821566,914
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3436417693312228,914
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.466097281778783,914
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.031087546242383,914
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.04258310360614874,914
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.01714457147202265,914
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.06840244593293295,914
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02285880908138998,914
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33202739682027416,914
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.48589612684484856,914
AN00000904_Br2720_Post_Bulk,Astro,0.009415434216171076,914
AN00000904_Br2720_Post_Bulk,EndoMural,0.03796845460339869,914
AN00000904_Br2720_Post_Bulk,Micro,0.01935051737910091,914
AN00000904_Br2720_Post_Bulk,Oligo,0.06427419019174792,914
AN00000904_Br2720_Post_Bulk,OPC,0.02388156886867049,914
AN00000904_Br2720_Post_Bulk,Excit,0.32657778505512,914
AN00000904_Br2720_Post_Bulk,Inhib,0.518532049685791,914
AN00000904_Br2720_Post_Cyto,Astro,0.016449192345679004,914
AN00000904_Br2720_Post_Cyto,EndoMural,0.046690552375840855,914
AN00000904_Br2720_Post_Cyto,Micro,0.031700352794885485,914
AN00000904_Br2720_Post_Cyto,Oligo,0.06060931818630414,914
AN00000904_Br2720_Post_Cyto,OPC,0.027827867650518753,914
AN00000904_Br2720_Post_Cyto,Excit,0.37151923981607254,914
AN00000904_Br2720_Post_Cyto,Inhib,0.4452034768306993,914
AN00000904_Br2720_Post_Nuc,Astro,0.01422115760654137,914
AN00000904_Br2720_Post_Nuc,EndoMural,0.05407687948947924,914
AN00000904_Br2720_Post_Nuc,Micro,0.022330332065596505,914
AN00000904_Br2720_Post_Nuc,Oligo,0.043071157372942086,914
AN00000904_Br2720_Post_Nuc,OPC,0.02711693866538078,914
AN00000904_Br2720_Post_Nuc,Excit,0.34971256893276154,914
AN00000904_Br2720_Post_Nuc,Inhib,0.48947096586729855,914
AN00000904_Br2743_Ant_Bulk,Astro,0.012135236360362456,914
AN00000904_Br2743_Ant_Bulk,EndoMural,0.028423987971224578,914
AN00000904_Br2743_Ant_Bulk,Micro,0.016584075289744756,914
AN00000904_Br2743_Ant_Bulk,Oligo,0.10251732598974994,914
AN00000904_Br2743_Ant_Bulk,OPC,0.027990514864211117,914
AN00000904_Br2743_Ant_Bulk,Excit,0.3456631109071545,914
AN00000904_Br2743_Ant_Bulk,Inhib,0.4666857486175526,914
AN00000904_Br2743_Ant_Nuc,Astro,0.026154413261321747,914
AN00000904_Br2743_Ant_Nuc,EndoMural,0.0705625280294748,914
AN00000904_Br2743_Ant_Nuc,Micro,0.02692893969498328,914
AN00000904_Br2743_Ant_Nuc,Oligo,0.06034510539774242,914
AN00000904_Br2743_Ant_Nuc,OPC,0.037675738405084654,914
AN00000904_Br2743_Ant_Nuc,Excit,0.3461156837367158,914
AN00000904_Br2743_Ant_Nuc,Inhib,0.43221759147467725,914
AN00000904_Br3942_Ant_Bulk,Astro,0.03522151728722541,914
AN00000904_Br3942_Ant_Bulk,EndoMural,0.03777987210912492,914
AN00000904_Br3942_Ant_Bulk,Micro,0.018224056020212036,914
AN00000904_Br3942_Ant_Bulk,Oligo,0.04286845124359074,914
AN00000904_Br3942_Ant_Bulk,OPC,0.03180270742164878,914
AN00000904_Br3942_Ant_Bulk,Excit,0.3564345946687943,914
AN00000904_Br3942_Ant_Bulk,Inhib,0.4776688012494039,914
AN00000904_Br3942_Ant_Cyto,Astro,0.04988393546663697,914
AN00000904_Br3942_Ant_Cyto,EndoMural,0.04974974538540985,914
AN00000904_Br3942_Ant_Cyto,Micro,0.04120066559098574,914
AN00000904_Br3942_Ant_Cyto,Oligo,0.06386475699848528,914
AN00000904_Br3942_Ant_Cyto,OPC,0.03473233783724771,914
AN00000904_Br3942_Ant_Cyto,Excit,0.39286673442236564,914
AN00000904_Br3942_Ant_Cyto,Inhib,0.3677018242988687,914
AN00000904_Br3942_Ant_Nuc,Astro,0.03639978003619802,914
AN00000904_Br3942_Ant_Nuc,EndoMural,0.044518633207637034,914
AN00000904_Br3942_Ant_Nuc,Micro,0.019589930085295873,914
AN00000904_Br3942_Ant_Nuc,Oligo,0.038418145146069914,914
AN00000904_Br3942_Ant_Nuc,OPC,0.031650898655115486,914
AN00000904_Br3942_Ant_Nuc,Excit,0.33493692715217,914
AN00000904_Br3942_Ant_Nuc,Inhib,0.49448568571751367,914
AN00000904_Br3942_Mid_Bulk,Astro,0.028538784558051252,914
AN00000904_Br3942_Mid_Bulk,EndoMural,0.037917362309137594,914
AN00000904_Br3942_Mid_Bulk,Micro,0.017637936550601894,914
AN00000904_Br3942_Mid_Bulk,Oligo,0.07961144689494647,914
AN00000904_Br3942_Mid_Bulk,OPC,0.030348889125905925,914
AN00000904_Br3942_Mid_Bulk,Excit,0.33715381698216906,914
AN00000904_Br3942_Mid_Bulk,Inhib,0.4687917635791878,914
AN00000904_Br3942_Mid_Cyto,Astro,0.038880952400839955,914
AN00000904_Br3942_Mid_Cyto,EndoMural,0.053212300760902595,914
AN00000904_Br3942_Mid_Cyto,Micro,0.03380176970432543,914
AN00000904_Br3942_Mid_Cyto,Oligo,0.07622371859012397,914
AN00000904_Br3942_Mid_Cyto,OPC,0.029466071864670627,914
AN00000904_Br3942_Mid_Cyto,Excit,0.3849583609885066,914
AN00000904_Br3942_Mid_Cyto,Inhib,0.38345682569063083,914
AN00000904_Br3942_Mid_Nuc,Astro,0.032270258015353534,914
AN00000904_Br3942_Mid_Nuc,EndoMural,0.050765217177280976,914
AN00000904_Br3942_Mid_Nuc,Micro,0.02199218792782182,914
AN00000904_Br3942_Mid_Nuc,Oligo,0.06572117837090345,914
AN00000904_Br3942_Mid_Nuc,OPC,0.028682327200898538,914
AN00000904_Br3942_Mid_Nuc,Excit,0.3567019917276072,914
AN00000904_Br3942_Mid_Nuc,Inhib,0.44386683958013445,914
AN00000904_Br6423_Ant_Bulk,Astro,0.037129526244484484,914
AN00000904_Br6423_Ant_Bulk,EndoMural,0.03799445071293814,914
AN00000904_Br6423_Ant_Bulk,Micro,0.02058935381930376,914
AN00000904_Br6423_Ant_Bulk,Oligo,0.08573945188036258,914
AN00000904_Br6423_Ant_Bulk,OPC,0.022670805690521083,914
AN00000904_Br6423_Ant_Bulk,Excit,0.29070143614845395,914
AN00000904_Br6423_Ant_Bulk,Inhib,0.505174975503936,914
AN00000904_Br6423_Ant_Cyto,Astro,0.040566565557983936,914
AN00000904_Br6423_Ant_Cyto,EndoMural,0.04508997300682876,914
AN00000904_Br6423_Ant_Cyto,Micro,0.028924665435779272,914
AN00000904_Br6423_Ant_Cyto,Oligo,0.07897172719487043,914
AN00000904_Br6423_Ant_Cyto,OPC,0.025382245916891758,914
AN00000904_Br6423_Ant_Cyto,Excit,0.3057697698971512,914
AN00000904_Br6423_Ant_Cyto,Inhib,0.4752950529904945,914
AN00000904_Br6423_Ant_Nuc,Astro,0.04090399999204069,914
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0470122116191605,914
AN00000904_Br6423_Ant_Nuc,Micro,0.02771630410713007,914
AN00000904_Br6423_Ant_Nuc,Oligo,0.07757053266570504,914
AN00000904_Br6423_Ant_Nuc,OPC,0.02777147999124909,914
AN00000904_Br6423_Ant_Nuc,Excit,0.30925208340692817,914
AN00000904_Br6423_Ant_Nuc,Inhib,0.4697733882177864,914
AN00000904_Br6423_Post_Bulk,Astro,0.03531457983255252,914
AN00000904_Br6423_Post_Bulk,EndoMural,0.037251880718964916,914
AN00000904_Br6423_Post_Bulk,Micro,0.0210574315497255,914
AN00000904_Br6423_Post_Bulk,Oligo,0.09010659476905274,914
AN00000904_Br6423_Post_Bulk,OPC,0.020776131066819862,914
AN00000904_Br6423_Post_Bulk,Excit,0.26688446702651497,914
AN00000904_Br6423_Post_Bulk,Inhib,0.5286089150363695,914
AN00000904_Br6423_Post_Cyto,Astro,0.03588070172328804,914
AN00000904_Br6423_Post_Cyto,EndoMural,0.04727938158504326,914
AN00000904_Br6423_Post_Cyto,Micro,0.026885070386260975,914
AN00000904_Br6423_Post_Cyto,Oligo,0.07803782433940974,914
AN00000904_Br6423_Post_Cyto,OPC,0.022629023812041963,914
AN00000904_Br6423_Post_Cyto,Excit,0.2898705427735473,914
AN00000904_Br6423_Post_Cyto,Inhib,0.49941745538040877,914
AN00000904_Br6423_Post_Nuc,Astro,0.03840276924987197,914
AN00000904_Br6423_Post_Nuc,EndoMural,0.05287714069641553,914
AN00000904_Br6423_Post_Nuc,Micro,0.027097391221835354,914
AN00000904_Br6423_Post_Nuc,Oligo,0.08430599479193056,914
AN00000904_Br6423_Post_Nuc,OPC,0.025038172336209422,914
AN00000904_Br6423_Post_Nuc,Excit,0.28626469226862633,914
AN00000904_Br6423_Post_Nuc,Inhib,0.4860138394351109,914
AN00000904_Br6471_Mid_Bulk,Astro,0.01303550803308289,914
AN00000904_Br6471_Mid_Bulk,EndoMural,0.034862155966115034,914
AN00000904_Br6471_Mid_Bulk,Micro,0.018684127975162772,914
AN00000904_Br6471_Mid_Bulk,Oligo,0.12202912503310497,914
AN00000904_Br6471_Mid_Bulk,OPC,0.025256936696650193,914
AN00000904_Br6471_Mid_Bulk,Excit,0.3277703158754553,914
AN00000904_Br6471_Mid_Bulk,Inhib,0.4583618304204288,914
AN00000904_Br6471_Mid_Cyto,Astro,0.01856840961791605,914
AN00000904_Br6471_Mid_Cyto,EndoMural,0.042283911637999105,914
AN00000904_Br6471_Mid_Cyto,Micro,0.030929058469822517,914
AN00000904_Br6471_Mid_Cyto,Oligo,0.1560765315020156,914
AN00000904_Br6471_Mid_Cyto,OPC,0.026760748403519916,914
AN00000904_Br6471_Mid_Cyto,Excit,0.3344333672343028,914
AN00000904_Br6471_Mid_Cyto,Inhib,0.3909479731344241,914
AN00000904_Br6471_Mid_Nuc,Astro,0.016995291206168144,914
AN00000904_Br6471_Mid_Nuc,EndoMural,0.047559225650689325,914
AN00000904_Br6471_Mid_Nuc,Micro,0.023163135812928937,914
AN00000904_Br6471_Mid_Nuc,Oligo,0.139316269712852,914
AN00000904_Br6471_Mid_Nuc,OPC,0.027874268821459162,914
AN00000904_Br6471_Mid_Nuc,Excit,0.3321894927571957,914
AN00000904_Br6471_Mid_Nuc,Inhib,0.4129023160387068,914
AN00000904_Br6522_Mid_Bulk,Astro,0.014775819291326878,914
AN00000904_Br6522_Mid_Bulk,EndoMural,0.03189718826856738,914
AN00000904_Br6522_Mid_Bulk,Micro,0.01816710688356448,914
AN00000904_Br6522_Mid_Bulk,Oligo,0.07730377113715513,914
AN00000904_Br6522_Mid_Bulk,OPC,0.027443289661700298,914
AN00000904_Br6522_Mid_Bulk,Excit,0.3728142468761312,914
AN00000904_Br6522_Mid_Bulk,Inhib,0.45759857788155467,914
AN00000904_Br6522_Mid_Cyto,Astro,0.027210850911124036,914
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0412323656492976,914
AN00000904_Br6522_Mid_Cyto,Micro,0.03664171694204507,914
AN00000904_Br6522_Mid_Cyto,Oligo,0.0991611375086846,914
AN00000904_Br6522_Mid_Cyto,OPC,0.034684753110012546,914
AN00000904_Br6522_Mid_Cyto,Excit,0.397235051996113,914
AN00000904_Br6522_Mid_Cyto,Inhib,0.36383412388272324,914
AN00000904_Br6522_Mid_Nuc,Astro,0.022087859225711402,914
AN00000904_Br6522_Mid_Nuc,EndoMural,0.049045584335388616,914
AN00000904_Br6522_Mid_Nuc,Micro,0.025385144534768346,914
AN00000904_Br6522_Mid_Nuc,Oligo,0.08066345037435588,914
AN00000904_Br6522_Mid_Nuc,OPC,0.030872367982625173,914
AN00000904_Br6522_Mid_Nuc,Excit,0.36989677829548234,914
AN00000904_Br6522_Mid_Nuc,Inhib,0.4220488152516683,914
AN00000904_Br6522_Post_Bulk,Astro,0.014802236441952953,914
AN00000904_Br6522_Post_Bulk,EndoMural,0.03169398717220635,914
AN00000904_Br6522_Post_Bulk,Micro,0.017162736013929744,914
AN00000904_Br6522_Post_Bulk,Oligo,0.05740569943896567,914
AN00000904_Br6522_Post_Bulk,OPC,0.026326267174146295,914
AN00000904_Br6522_Post_Bulk,Excit,0.3370191457299812,914
AN00000904_Br6522_Post_Bulk,Inhib,0.5155899280288178,914
AN00000904_Br6522_Post_Cyto,Astro,0.02090370573044333,914
AN00000904_Br6522_Post_Cyto,EndoMural,0.03644988343227601,914
AN00000904_Br6522_Post_Cyto,Micro,0.028158919456615222,914
AN00000904_Br6522_Post_Cyto,Oligo,0.0562483965132612,914
AN00000904_Br6522_Post_Cyto,OPC,0.028013464324236535,914
AN00000904_Br6522_Post_Cyto,Excit,0.39985551870740826,914
AN00000904_Br6522_Post_Cyto,Inhib,0.4303701118357594,914
AN00000904_Br6522_Post_Nuc,Astro,0.01877150689406084,914
AN00000904_Br6522_Post_Nuc,EndoMural,0.050065061721916986,914
AN00000904_Br6522_Post_Nuc,Micro,0.01974319329541284,914
AN00000904_Br6522_Post_Nuc,Oligo,0.03975644923323711,914
AN00000904_Br6522_Post_Nuc,OPC,0.026731175896177635,914
AN00000904_Br6522_Post_Nuc,Excit,0.37864610036595275,914
AN00000904_Br6522_Post_Nuc,Inhib,0.4662865125932418,914
AN00000904_Br8325_Ant_Bulk,Astro,0.023684438043076784,914
AN00000904_Br8325_Ant_Bulk,EndoMural,0.039857917011360273,914
AN00000904_Br8325_Ant_Bulk,Micro,0.017620652686075888,914
AN00000904_Br8325_Ant_Bulk,Oligo,0.036604052028120455,914
AN00000904_Br8325_Ant_Bulk,OPC,0.022676495500405732,914
AN00000904_Br8325_Ant_Bulk,Excit,0.30590311958718924,914
AN00000904_Br8325_Ant_Bulk,Inhib,0.5536533251437716,914
AN00000904_Br8325_Ant_Cyto,Astro,0.027948140153554433,914
AN00000904_Br8325_Ant_Cyto,EndoMural,0.04668897047242943,914
AN00000904_Br8325_Ant_Cyto,Micro,0.029132889824471705,914
AN00000904_Br8325_Ant_Cyto,Oligo,0.054743589198517906,914
AN00000904_Br8325_Ant_Cyto,OPC,0.030253449552655073,914
AN00000904_Br8325_Ant_Cyto,Excit,0.34186202283586264,914
AN00000904_Br8325_Ant_Cyto,Inhib,0.4693709379625087,914
AN00000904_Br8325_Ant_Nuc,Astro,0.03017108360714598,914
AN00000904_Br8325_Ant_Nuc,EndoMural,0.05175533566232397,914
AN00000904_Br8325_Ant_Nuc,Micro,0.026682322341984806,914
AN00000904_Br8325_Ant_Nuc,Oligo,0.055687006086271425,914
AN00000904_Br8325_Ant_Nuc,OPC,0.030819796064099066,914
AN00000904_Br8325_Ant_Nuc,Excit,0.3307567282415635,914
AN00000904_Br8325_Ant_Nuc,Inhib,0.4741277279966112,914
AN00000904_Br8325_Mid_Bulk,Astro,0.0047947713128961705,914
AN00000904_Br8325_Mid_Bulk,EndoMural,0.034797861615677245,914
AN00000904_Br8325_Mid_Bulk,Micro,0.021738711832517056,914
AN00000904_Br8325_Mid_Bulk,Oligo,0.3316180213534295,914
AN00000904_Br8325_Mid_Bulk,OPC,0.024903011801999275,914
AN00000904_Br8325_Mid_Bulk,Excit,0.197102446457419,914
AN00000904_Br8325_Mid_Bulk,Inhib,0.38504517562606183,914
AN00000904_Br8325_Mid_Cyto,Astro,6.582556763362442e-4,914
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02946578501068872,914
AN00000904_Br8325_Mid_Cyto,Micro,0.03656499480223816,914
AN00000904_Br8325_Mid_Cyto,Oligo,0.6437195774708372,914
AN00000904_Br8325_Mid_Cyto,OPC,0.026833694951215296,914
