sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07781222995367724,474
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0827884189726476,474
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039663926740481574,474
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2893941862740515,474
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04331862296055339,474
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31447488706345467,474
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15254772803513408,474
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09058767081564023,474
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07963135751830311,474
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05013021275605144,474
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2382319071384259,474
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04030765813503178,474
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3552464960744461,474
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14586469756210138,474
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.09726136597169951,474
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11739539587619241,474
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041965071584864205,474
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19472039591472762,474
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04722329424968725,474
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3441006721356413,474
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15733380426718774,474
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.16572972982187714,474
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09183310591389147,474
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04115880561744395,474
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21181747473208426,474
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05999006288699983,474
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.291733541906416,474
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13773727912128733,474
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.18865653207619426,474
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08281959177114204,474
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059852241996466764,474
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15334809496736332,474
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051194617708974405,474
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33372250244385254,474
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1304064190360066,474
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.17434814476327032,474
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10667512423921309,474
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041719508394249434,474
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17001289800377062,474
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06279373234953348,474
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31245643498434184,474
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1319941572656212,474
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2391123145575751,474
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10271868838802212,474
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05264462637932611,474
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1306673893271114,474
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0687305049446385,474
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2736417933527087,474
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.132484683050618,474
