sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023484119236872932,526
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1690425817982046,526
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043191873207894006,526
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22419826394301204,526
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055864430172021154,526
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2869063072655997,526
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1973124243763956,526
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027576031032433574,526
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.16369137547988497,526
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05509319456853613,526
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18528782265605684,526
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05236978061856441,526
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3244211630875142,526
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1915606325570099,526
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027537315937028482,526
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.2328573071116548,526
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04354165821533374,526
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1438018972482723,526
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058383266382592926,526
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2978906191389137,526
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.195987935966204,526
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05170897277796092,526
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.19464243874273415,526
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04636039116723885,526
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16871932715712223,526
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0814193573429309,526
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2730521449721007,526
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1840973678399122,526
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06012132628393353,526
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.17928430257751682,526
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06916614481776455,526
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12389479454303956,526
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07109758827103423,526
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3166392808012731,526
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17979656270543823,526
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05312128775189369,526
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.22376171885832738,526
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04608489282094867,526
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13257154042477814,526
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08403348448921427,526
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2867909153339084,526
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17363616032092954,526
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07583215563690127,526
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.22286016858536722,526
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.060656109270849703,526
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10476176859895187,526
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09553023201407597,526
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26068795351595747,526
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17967161237789658,526
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07687042326754512,526
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.23229891062271552,526
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07762779626827129,526
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07735129123360313,526
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0814571501333906,526
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28164728070234457,526
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17274714777212977,526
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07067171936125752,526
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.26009987714208593,526
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05626543097336601,526
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0847008926747748,526
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08739478999568473,526
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26743646683482875,526
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17343082301800233,526
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027631368864781757,526
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1771445533992327,526
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04016103584074801,526
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23388015937941767,526
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047844281084999565,526
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2624082535631585,526
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21093034786766177,526
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.032890282953665355,526
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.17194992679864532,526
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060229014573784816,526
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22847025173289412,526
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04655562548267033,526
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28499610717085716,526
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17490879128748288,526
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026627887453153753,526
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.2210079529562724,526
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03866570696510354,526
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18746800761020613,526
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04778484029610771,526
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2696841405113767,526
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20876146420777986,526
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07228950342905928,526
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.14051817341908904,526
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0567005275569226,526
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1757623963530076,526
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04846718595701557,526
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33252021849524355,526
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1737419947896624,526
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05536591087796891,526
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.14256618368086355,526
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06363393373804697,526
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.157820883482502,526
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04835237325030889,526
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3257043086033768,526
