sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022786127894605556,684
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06588326610613132,684
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023772527714934547,684
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26954942408566024,684
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.034873360367785294,684
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41794704607973177,684
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1651882477511513,684
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02618678075488575,684
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.063012357045675,684
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029964359511707436,684
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22043809179151974,684
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0321776569517467,684
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4700152047007586,684
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15820554924370675,684
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.028291258376357823,684
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09480208722122763,684
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025317365955797068,684
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.181604510423058,684
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03828415038133812,684
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4594158478020264,684
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17228477984019494,684
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.051947601090088086,684
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07911699880087779,684
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02674449483838484,684
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21163136390183132,684
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05284465863263085,684
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41636099274520827,684
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16135388999097877,684
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05899049731144514,684
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07168568297064457,684
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039161818583257714,684
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1530814556582684,684
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.045174321230959394,684
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4773703638000283,684
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15453586044539655,684
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0545138087377298,684
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09233303830529269,684
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027117950983450642,684
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16946503411318553,684
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05535447437558277,684
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4461916444771834,684
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1550240490075751,684
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07973117098290927,684
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.095185042022586,684
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03694351080994851,684
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13885577047672773,684
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06520305666198659,684
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41765619794828346,684
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1664252510975584,684
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08071395669155716,684
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0991859178153201,684
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.047202972735617486,684
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10277437362748756,684
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.055400787489311265,684
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4553669732599103,684
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15935501838079605,684
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07598725638127264,684
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11273605564386366,684
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034989303848412076,684
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11455169328615478,684
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06081724925189207,684
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43766325607377765,684
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16325518551462703,684
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027083232462566522,684
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06987723915107502,684
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02237401603831782,684
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28427152683786366,684
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03030417191617134,684
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3884818072228146,684
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17760800637119092,684
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03168833849318795,684
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06725013254289731,684
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03324191798656316,684
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2745332292024878,684
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02898003319058935,684
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4186379942142395,684
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14566835437003509,684
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027184506504862857,684
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08954293344026125,684
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022324418159856866,684
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2349776163128527,684
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03128394896490975,684
