sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027805514217245628,849
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07065345899103852,849
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04216505104563459,849
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29777103788245,849
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051155737494903174,849
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35112091449224386,849
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15932828587648423,849
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03300560818629904,849
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06845792948617817,849
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.053938759757742864,849
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24554036100991544,849
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04769253958481416,849
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3983461338896511,849
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1530186680853992,849
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03590403412282754,849
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10311670281779735,849
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045459311097330056,849
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20180363270911547,849
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0571538212153878,849
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38972606529531045,849
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16683643274223137,849
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06491098418743463,849
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08375934726176648,849
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04672833414061774,849
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22893965959991616,849
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0768761434920855,849
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34694018922166164,849
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15184534209651787,849
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07501688018991778,849
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07673431859991064,849
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06948108008904046,849
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16665773218043084,849
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06635935588007673,849
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4001324997330224,849
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14561813332760123,849
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06892291868881877,849
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09856303233242622,849
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04775854046352431,849
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18422409768056908,849
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08152780864818411,849
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3732198379193618,849
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14578376426711567,849
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09954785827544736,849
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09938815656919166,849
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06370338131890667,849
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14663938377715513,849
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09353191308696325,849
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.343143621862988,849
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15404568510934794,849
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10169931781618652,849
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10414428730528029,849
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08220355107583108,849
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10907035346891841,849
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08010007720446802,849
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3756336881860831,849
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14714872494323256,849
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09578270081700344,849
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11888682142211844,849
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0608807118169926,849
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12207932653469704,849
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08811841595580243,849
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3622194731872405,849
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1520325502661455,849
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03321967921143045,849
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07432015575095807,849
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03940235670990678,849
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3125536373834999,849
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04399989433215948,849
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32453063921318387,849
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17197363739886146,849
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.039162060761879586,849
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07120077270421887,849
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05863129996736643,849
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3014019443171251,849
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04195145236585608,849
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34933816776143745,849
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1383143021221164,849
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03388761829025549,849
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09635212530574981,849
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.039695881098698066,849
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2599145463774057,849
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04616592221297024,849
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3481424635428804,849
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17584144317204026,849
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08702214724392703,849
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05831420807866944,849
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05452146248185794,849
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2268994004396689,849
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.043648883212456586,849
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39395639702674784,849
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13563750151667225,849
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06702121129291252,849
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.059943967095963877,849
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0623200962591272,849
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20700103230984532,849
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044078449490076894,849
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39292385644828554,849
