sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.027909828266338955,352
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.48056498122246716,352
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16691239095395233,352
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05064307078673394,352
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04308245575505727,352
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026094451109201843,352
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18631483831976006,352
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.026607325052496283,352
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5378022286353672,352
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12945563034138333,352
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.03863178391521158,352
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04385073003567452,352
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.029601955784468486,352
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16886608434390216,352
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.026871311905755826,352
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5355411504938936,352
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15663698352109387,352
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.06839873045761659,352
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04838358170679143,352
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024491469514062454,352
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12931407915616946,352
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.044916298583267705,352
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5591251052787023,352
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12537073530338996,352
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.06469442209834456,352
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04788336105536731,352
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028668312003004407,352
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10465251777948051,352
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04116034197333977,352
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5623284288977125,352
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15061261619275093,352
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06317326664109468,352
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05647102903250957,352
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022038279199904188,352
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12339221938283124,352
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.045753586367348914,352
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5674875692246379,352
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12168405015167345,352
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.08307515742822012,352
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05874735672029655,352
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03058755787915079,352
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09763089346447269,352
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.050261158372831585,352
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5573274297632177,352
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12237044637181053,352
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.07993406112719774,352
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06414524885094419,352
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03258263673701333,352
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06741154945094877,352
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04676258392697308,352
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5490869463403673,352
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1600769735665556,352
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.07986731201309295,352
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06196218805471882,352
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028402506041207212,352
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08237867852829425,352
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.046827223744728065,352
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5805252031358946,352
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1200368884820641,352
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.046005617033865846,352
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.056472554796205665,352
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021107349342935414,352
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18038696506696233,352
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.026080066137566166,352
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5360700667685012,352
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13387738085396333,352
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.052155846167102365,352
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05692951303321939,352
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03029860252326645,352
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17879517316135274,352
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.026266692373952943,352
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.5082953372927231,352
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14725883544838292,352
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04160289809564377,352
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06764277536918709,352
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019630950008287393,352
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19229439688211772,352
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.026655582853144923,352
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4974383883721934,352
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15473500841942572,352
AN00000904_Br2720_Post_Bulk,Astro,0.011057515543504811,352
AN00000904_Br2720_Post_Bulk,EndoMural,0.0622811524132771,352
AN00000904_Br2720_Post_Bulk,Micro,0.02338570948749298,352
AN00000904_Br2720_Post_Bulk,Oligo,0.19000809062170176,352
AN00000904_Br2720_Post_Bulk,OPC,0.029122869376360883,352
AN00000904_Br2720_Post_Bulk,Excit,0.5151279148322145,352
AN00000904_Br2720_Post_Bulk,Inhib,0.16901674772544795,352
AN00000904_Br2720_Post_Cyto,Astro,0.019269556420088128,352
AN00000904_Br2720_Post_Cyto,EndoMural,0.07082073101767562,352
AN00000904_Br2720_Post_Cyto,Micro,0.036083364314924316,352
AN00000904_Br2720_Post_Cyto,Oligo,0.1634972851863174,352
AN00000904_Br2720_Post_Cyto,OPC,0.030994987371005735,352
AN00000904_Br2720_Post_Cyto,Excit,0.5454780805923144,352
AN00000904_Br2720_Post_Cyto,Inhib,0.1338559950976744,352
AN00000904_Br2720_Post_Nuc,Astro,0.01801528474961346,352
AN00000904_Br2720_Post_Nuc,EndoMural,0.08910805828682881,352
AN00000904_Br2720_Post_Nuc,Micro,0.027082350529340597,352
AN00000904_Br2720_Post_Nuc,Oligo,0.12405914504380383,352
AN00000904_Br2720_Post_Nuc,OPC,0.0328974794060361,352
AN00000904_Br2720_Post_Nuc,Excit,0.5511406887015592,352
AN00000904_Br2720_Post_Nuc,Inhib,0.15769699328281803,352
AN00000904_Br2743_Ant_Bulk,Astro,0.01258734311969275,352
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04102360211672413,352
AN00000904_Br2743_Ant_Bulk,Micro,0.017405302043105902,352
AN00000904_Br2743_Ant_Bulk,Oligo,0.27631715963995096,352
AN00000904_Br2743_Ant_Bulk,OPC,0.030233868800922367,352
AN00000904_Br2743_Ant_Bulk,Excit,0.48517549387716197,352
AN00000904_Br2743_Ant_Bulk,Inhib,0.13725723040244198,352
AN00000904_Br2743_Ant_Nuc,Astro,0.03257827336986228,352
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10788271931347511,352
AN00000904_Br2743_Ant_Nuc,Micro,0.030092664103699412,352
AN00000904_Br2743_Ant_Nuc,Oligo,0.1608021479608088,352
AN00000904_Br2743_Ant_Nuc,OPC,0.04204486998241592,352
AN00000904_Br2743_Ant_Nuc,Excit,0.49625967985355957,352
AN00000904_Br2743_Ant_Nuc,Inhib,0.13033964541617893,352
AN00000904_Br3942_Ant_Bulk,Astro,0.04800742761499491,352
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06137204040073201,352
AN00000904_Br3942_Ant_Bulk,Micro,0.021617412842632595,352
AN00000904_Br3942_Ant_Bulk,Oligo,0.1214944040048372,352
AN00000904_Br3942_Ant_Bulk,OPC,0.03834932421706402,352
AN00000904_Br3942_Ant_Bulk,Excit,0.5534861573106954,352
AN00000904_Br3942_Ant_Bulk,Inhib,0.15567323360904392,352
AN00000904_Br3942_Ant_Cyto,Astro,0.05902844633435474,352
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06984174059994902,352
AN00000904_Br3942_Ant_Cyto,Micro,0.043487143110755876,352
AN00000904_Br3942_Ant_Cyto,Oligo,0.15744450917546263,352
AN00000904_Br3942_Ant_Cyto,OPC,0.035424583985989334,352
AN00000904_Br3942_Ant_Cyto,Excit,0.5318793218396614,352
AN00000904_Br3942_Ant_Cyto,Inhib,0.10289425495382705,352
AN00000904_Br3942_Ant_Nuc,Astro,0.05135340249779805,352
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0747595995148791,352
AN00000904_Br3942_Ant_Nuc,Micro,0.02411210010275992,352
AN00000904_Br3942_Ant_Nuc,Oligo,0.11199818580620877,352
AN00000904_Br3942_Ant_Nuc,OPC,0.039421624031452766,352
AN00000904_Br3942_Ant_Nuc,Excit,0.5337889488588351,352
AN00000904_Br3942_Ant_Nuc,Inhib,0.16456613918806623,352
AN00000904_Br3942_Mid_Bulk,Astro,0.036023117190747474,352
AN00000904_Br3942_Mid_Bulk,EndoMural,0.057794434572158465,352
AN00000904_Br3942_Mid_Bulk,Micro,0.019459223823813692,352
AN00000904_Br3942_Mid_Bulk,Oligo,0.2183173061797687,352
AN00000904_Br3942_Mid_Bulk,OPC,0.03439225370066308,352
AN00000904_Br3942_Mid_Bulk,Excit,0.48955485736188725,352
AN00000904_Br3942_Mid_Bulk,Inhib,0.14445880717096127,352
AN00000904_Br3942_Mid_Cyto,Astro,0.04536060641416966,352
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07463158533458411,352
AN00000904_Br3942_Mid_Cyto,Micro,0.03526902753169021,352
AN00000904_Br3942_Mid_Cyto,Oligo,0.18988271827825523,352
AN00000904_Br3942_Mid_Cyto,OPC,0.029750720076468694,352
AN00000904_Br3942_Mid_Cyto,Excit,0.5183853355127958,352
AN00000904_Br3942_Mid_Cyto,Inhib,0.10672000685203632,352
AN00000904_Br3942_Mid_Nuc,Astro,0.04052691115331634,352
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07729170306502879,352
AN00000904_Br3942_Mid_Nuc,Micro,0.02440998374376667,352
AN00000904_Br3942_Mid_Nuc,Oligo,0.17703765531420915,352
AN00000904_Br3942_Mid_Nuc,OPC,0.03179040755329963,352
AN00000904_Br3942_Mid_Nuc,Excit,0.5146670412182531,352
AN00000904_Br3942_Mid_Nuc,Inhib,0.13427629795212634,352
AN00000904_Br6423_Ant_Bulk,Astro,0.04995523252120891,352
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06047417317365658,352
AN00000904_Br6423_Ant_Bulk,Micro,0.023945415486654246,352
AN00000904_Br6423_Ant_Bulk,Oligo,0.24448569367208337,352
AN00000904_Br6423_Ant_Bulk,OPC,0.026590113530962304,352
AN00000904_Br6423_Ant_Bulk,Excit,0.4318837774046911,352
AN00000904_Br6423_Ant_Bulk,Inhib,0.16266559421074347,352
AN00000904_Br6423_Ant_Cyto,Astro,0.053051258180163784,352
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07012760033922752,352
AN00000904_Br6423_Ant_Cyto,Micro,0.03344310456601398,352
AN00000904_Br6423_Ant_Cyto,Oligo,0.2188788445008396,352
AN00000904_Br6423_Ant_Cyto,OPC,0.028814759027508553,352
AN00000904_Br6423_Ant_Cyto,Excit,0.448068841957438,352
AN00000904_Br6423_Ant_Cyto,Inhib,0.14761559142880856,352
AN00000904_Br6423_Ant_Nuc,Astro,0.05320671804997262,352
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07280730670568601,352
AN00000904_Br6423_Ant_Nuc,Micro,0.031774101517234934,352
AN00000904_Br6423_Ant_Nuc,Oligo,0.21417170372945799,352
AN00000904_Br6423_Ant_Nuc,OPC,0.03139951085924291,352
AN00000904_Br6423_Ant_Nuc,Excit,0.4515652679801078,352
AN00000904_Br6423_Ant_Nuc,Inhib,0.1450753911582978,352
AN00000904_Br6423_Post_Bulk,Astro,0.04847574864197241,352
AN00000904_Br6423_Post_Bulk,EndoMural,0.06048324887010423,352
AN00000904_Br6423_Post_Bulk,Micro,0.025113892508769067,352
AN00000904_Br6423_Post_Bulk,Oligo,0.26327694079129743,352
AN00000904_Br6423_Post_Bulk,OPC,0.02484810803388588,352
AN00000904_Br6423_Post_Bulk,Excit,0.40456733029470515,352
AN00000904_Br6423_Post_Bulk,Inhib,0.17323473085926586,352
AN00000904_Br6423_Post_Cyto,Astro,0.04803697218903591,352
AN00000904_Br6423_Post_Cyto,EndoMural,0.0756749682488092,352
AN00000904_Br6423_Post_Cyto,Micro,0.031912073204354394,352
AN00000904_Br6423_Post_Cyto,Oligo,0.22265390943969132,352
AN00000904_Br6423_Post_Cyto,OPC,0.026438849795425247,352
AN00000904_Br6423_Post_Cyto,Excit,0.43557969523446666,352
AN00000904_Br6423_Post_Cyto,Inhib,0.15970353188821734,352
AN00000904_Br6423_Post_Nuc,Astro,0.0503531446402736,352
AN00000904_Br6423_Post_Nuc,EndoMural,0.08280130103804934,352
AN00000904_Br6423_Post_Nuc,Micro,0.03131555644024951,352
AN00000904_Br6423_Post_Nuc,Oligo,0.23579132232423677,352
AN00000904_Br6423_Post_Nuc,OPC,0.02841996965743775,352
AN00000904_Br6423_Post_Nuc,Excit,0.42038892971931646,352
AN00000904_Br6423_Post_Nuc,Inhib,0.15092977618043663,352
AN00000904_Br6471_Mid_Bulk,Astro,0.013053683569825753,352
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04890357386974374,352
AN00000904_Br6471_Mid_Bulk,Micro,0.018946061378977235,352
AN00000904_Br6471_Mid_Bulk,Oligo,0.3201361767592728,352
AN00000904_Br6471_Mid_Bulk,OPC,0.0260927422472161,352
AN00000904_Br6471_Mid_Bulk,Excit,0.443779904166285,352
AN00000904_Br6471_Mid_Bulk,Inhib,0.12908785800867942,352
AN00000904_Br6471_Mid_Cyto,Astro,0.017437548947728112,352
AN00000904_Br6471_Mid_Cyto,EndoMural,0.053315802925735414,352
AN00000904_Br6471_Mid_Cyto,Micro,0.029028614485078753,352
AN00000904_Br6471_Mid_Cyto,Oligo,0.3719675158360462,352
AN00000904_Br6471_Mid_Cyto,OPC,0.024399139885018288,352
AN00000904_Br6471_Mid_Cyto,Excit,0.40561430123663605,352
AN00000904_Br6471_Mid_Cyto,Inhib,0.09823707668375709,352
AN00000904_Br6471_Mid_Nuc,Astro,0.016634891914057707,352
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06309205583113492,352
AN00000904_Br6471_Mid_Nuc,Micro,0.02223087493078794,352
AN00000904_Br6471_Mid_Nuc,Oligo,0.3437553310921573,352
AN00000904_Br6471_Mid_Nuc,OPC,0.026772684762534686,352
AN00000904_Br6471_Mid_Nuc,Excit,0.41885199659263417,352
AN00000904_Br6471_Mid_Nuc,Inhib,0.10866216487669333,352
AN00000904_Br6522_Mid_Bulk,Astro,0.016553162789115314,352
AN00000904_Br6522_Mid_Bulk,EndoMural,0.047454164550479926,352
AN00000904_Br6522_Mid_Bulk,Micro,0.019740965027836416,352
AN00000904_Br6522_Mid_Bulk,Oligo,0.2095053128199563,352
AN00000904_Br6522_Mid_Bulk,OPC,0.03046362250867837,352
AN00000904_Br6522_Mid_Bulk,Excit,0.5385115727816361,352
AN00000904_Br6522_Mid_Bulk,Inhib,0.1377711995222976,352
AN00000904_Br6522_Mid_Cyto,Astro,0.028808696693865404,352
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05442872609036951,352
AN00000904_Br6522_Mid_Cyto,Micro,0.03652516287884247,352
AN00000904_Br6522_Mid_Cyto,Oligo,0.23936919323975,352
AN00000904_Br6522_Mid_Cyto,OPC,0.03376220205196449,352
AN00000904_Br6522_Mid_Cyto,Excit,0.5112948817696717,352
AN00000904_Br6522_Mid_Cyto,Inhib,0.0958111372755363,352
AN00000904_Br6522_Mid_Nuc,Astro,0.025363595812208057,352
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0712227649395978,352
AN00000904_Br6522_Mid_Nuc,Micro,0.0270595929734558,352
AN00000904_Br6522_Mid_Nuc,Oligo,0.20971047857498432,352
AN00000904_Br6522_Mid_Nuc,OPC,0.032924057527384365,352
AN00000904_Br6522_Mid_Nuc,Excit,0.5124089026205946,352
AN00000904_Br6522_Mid_Nuc,Inhib,0.12131060755177508,352
AN00000904_Br6522_Post_Bulk,Astro,0.01894844324159628,352
AN00000904_Br6522_Post_Bulk,EndoMural,0.05212002569083557,352
AN00000904_Br6522_Post_Bulk,Micro,0.020765069025441577,352
AN00000904_Br6522_Post_Bulk,Oligo,0.16979695696853733,352
AN00000904_Br6522_Post_Bulk,OPC,0.03258224088800456,352
AN00000904_Br6522_Post_Bulk,Excit,0.5365723391441183,352
AN00000904_Br6522_Post_Bulk,Inhib,0.16921492504146643,352
AN00000904_Br6522_Post_Cyto,Astro,0.02470590757103625,352
AN00000904_Br6522_Post_Cyto,EndoMural,0.05420873634914656,352
AN00000904_Br6522_Post_Cyto,Micro,0.03142594066109664,352
AN00000904_Br6522_Post_Cyto,Oligo,0.14908252488731902,352
AN00000904_Br6522_Post_Cyto,OPC,0.030838334786262654,352
AN00000904_Br6522_Post_Cyto,Excit,0.5814731420589194,352
AN00000904_Br6522_Post_Cyto,Inhib,0.12826541368621946,352
AN00000904_Br6522_Post_Nuc,Astro,0.023812894904901932,352
AN00000904_Br6522_Post_Nuc,EndoMural,0.080465668004232,352
AN00000904_Br6522_Post_Nuc,Micro,0.0231201182466917,352
AN00000904_Br6522_Post_Nuc,Oligo,0.1110631457679572,352
AN00000904_Br6522_Post_Nuc,OPC,0.031538947062410304,352
AN00000904_Br6522_Post_Nuc,Excit,0.583447614487054,352
AN00000904_Br6522_Post_Nuc,Inhib,0.1465516115267529,352
AN00000904_Br8325_Ant_Bulk,Astro,0.03535280762149668,352
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07176758652361293,352
AN00000904_Br8325_Ant_Bulk,Micro,0.02339823709789398,352
AN00000904_Br8325_Ant_Bulk,Oligo,0.11525681918764676,352
AN00000904_Br8325_Ant_Bulk,OPC,0.030613828822966038,352
AN00000904_Br8325_Ant_Bulk,Excit,0.5263887447180985,352
AN00000904_Br8325_Ant_Bulk,Inhib,0.19722197602828517,352
AN00000904_Br8325_Ant_Cyto,Astro,0.03663180257606534,352
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07423590440141846,352
AN00000904_Br8325_Ant_Cyto,Micro,0.03463610113085797,352
AN00000904_Br8325_Ant_Cyto,Oligo,0.15347254372116845,352
AN00000904_Br8325_Ant_Cyto,OPC,0.03579354310582126,352
AN00000904_Br8325_Ant_Cyto,Excit,0.5180166069252979,352
AN00000904_Br8325_Ant_Cyto,Inhib,0.14721349813937065,352
AN00000904_Br8325_Ant_Nuc,Astro,0.03992616168444109,352
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08288931151722903,352
AN00000904_Br8325_Ant_Nuc,Micro,0.03163655782578175,352
AN00000904_Br8325_Ant_Nuc,Oligo,0.15677625823856728,352
AN00000904_Br8325_Ant_Nuc,OPC,0.036568919225036356,352
AN00000904_Br8325_Ant_Nuc,Excit,0.502829074740443,352
AN00000904_Br8325_Ant_Nuc,Inhib,0.14937371676850147,352
AN00000904_Br8325_Mid_Bulk,Astro,3.867082052126262e-5,352
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03376673485987593,352
AN00000904_Br8325_Mid_Bulk,Micro,0.014882663065646923,352
AN00000904_Br8325_Mid_Bulk,Oligo,0.6915274706361466,352
AN00000904_Br8325_Mid_Bulk,OPC,0.01741515415919665,352
AN00000904_Br8325_Mid_Bulk,Excit,0.1685038612116488,352
AN00000904_Br8325_Mid_Bulk,Inhib,0.07386544524696385,352
AN00000904_Br8325_Mid_Cyto,Astro,4.564664605898865e-14,352
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01716779953679873,352
AN00000904_Br8325_Mid_Cyto,Micro,0.017177891267483546,352
AN00000904_Br8325_Mid_Cyto,Oligo,0.9102553534225339,352
AN00000904_Br8325_Mid_Cyto,OPC,0.011368075324188662,352
