sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03715650648944339,313
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08292886360647128,313
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04684654112316041,313
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2957167569026949,313
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.059358161501468866,313
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3399441055088957,313
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13804906486786553,313
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04298363856202804,313
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08017428000957115,313
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059950191914761884,313
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24359023232041116,313
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.055522587907371135,313
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38493301780209,313
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13284605148376658,313
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046449034158397205,313
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11901041349039872,313
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05041520972034613,313
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2002715236171292,313
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06583298032613961,313
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3733286771302647,313
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14469216155732442,313
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0815185912515798,313
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09612113371859532,313
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05115676916108318,313
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22510382232519133,313
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08671635819481567,313
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3289020547796521,313
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1304812705690826,313
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09318152142113328,313
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0878996988606857,313
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07610698696128468,313
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16352284776872705,313
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0749285574290418,313
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37895434232535896,313
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12540604523376858,313
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0859135679035097,313
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11210913533498501,313
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05213565417918291,313
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.180768803582765,313
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09140925807497474,313
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3520198202645127,313
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12564376066007002,313
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12185591651307545,313
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11177363224139245,313
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06893658169764505,313
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1428613481278394,313
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10374412603079476,313
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.320158651381747,313
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1306697440075059,313
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12400083652516,313
