sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03119417315800335,834
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09654511966051063,834
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0370013010548004,834
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20109232818600195,834
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04793811200796215,834
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4147144537906163,834
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1715145121421052,834
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03468358417419986,834
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09124380725769039,834
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0460040765901561,834
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16240978874840842,834
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043646053415381504,834
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4585618516740645,834
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16345083814009922,834
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03646485860907832,834
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1333331870191726,834
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03789748691785727,834
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13144957639080088,834
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050547040622381925,834
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43575825410262925,834
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1745495963380797,834
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06558263001943371,834
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11154551339361081,834
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0400528858781722,834
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15257389873342678,834
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06986557248654995,834
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39859196461739727,834
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16178753487140918,834
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07272261230802732,834
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09972982882669781,834
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05778599111619153,834
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10885194635886107,834
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05880243222868309,834
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4480394049099383,834
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15406778425160084,834
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06751676068360853,834
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12796725010842055,834
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03994847975664046,834
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12067770414710234,834
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07209125376110731,834
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4175912516357632,834
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15420729990735765,834
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09548524496584988,834
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12844402611326503,834
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052907330449093376,834
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0962613363762778,834
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08254653706392732,834
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.383449433564643,834
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1609060914669435,834
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09551240899862459,834
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1324564430009775,834
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06712058804676006,834
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07071644934883621,834
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06942807920396682,834
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4103506039090376,834
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1544154274917973,834
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09019897936062714,834
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15076039401543148,834
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0496802262170627,834
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07901723935182628,834
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07630996294522847,834
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39672936289900573,834
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15730383521081817,834
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036781633813895764,834
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1025938231415309,834
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03497968934685475,834
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21194227275572564,834
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04171191958044133,834
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3860902877907011,834
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1859003735708506,834
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04226316156651192,834
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09823470158994384,834
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05151163743316575,834
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20319874378587832,834
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03980382007590831,834
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4127035564190256,834
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15228437912956622,834
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03598348165620723,834
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12830727183861856,834
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034128241531413014,834
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17243545690716783,834
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04211617609435822,834
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4001152161518531,834
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18691415582038215,834
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08583922024443504,834
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07730362538980888,834
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04621795277985649,834
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15100386246628805,834
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0398408685808408,834
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4562829583425709,834
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1435115121961999,834
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06653290495012446,834
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07902073620593424,834
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05240207378817476,834
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13701981013834721,834
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039988357826887026,834
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4518970137403958,834
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1731391033501365,834
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11201345238507783,834
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0840765792436912,834
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.042050082609974795,834
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10215239512058782,834
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06440508588394529,834
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4599182162964896,834
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13538418846023337,834
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10600151859811044,834
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08327432844878646,834
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.049014227741535944,834
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0826320862122322,834
