sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.045153743737350684,792
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06520609193925556,792
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03448889855359328,792
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21041615924111243,792
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0454367741416508,792
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3895876449057517,792
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20971068748128557,792
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05147039926691234,792
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06170415855495558,792
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04288324441538927,792
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17070084406166544,792
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041609560116144396,792
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43486900690331265,792
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19676278668162023,792
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05513191922142972,792
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09034665753746286,792
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03587657212501843,792
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1397727815323018,792
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04877502380802806,792
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4163188239659299,792
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21377822180982914,792
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09804459304129723,792
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07433647647857876,792
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03696537991805,792
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15887326427481654,792
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06528168290657058,792
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37169687569158333,792
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19480172768910367,792
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10986718719127936,792
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06627423376280146,792
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0530759949277982,792
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11370273871835714,792
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05515447562122827,792
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42014501927120596,792
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18178035050732963,792
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1023367202360878,792
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08550090910106127,792
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03722950125554519,792
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12693129600562642,792
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0679959954297351,792
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.394292061203617,792
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1857135167683273,792
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14407816627476777,792
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08465984819740839,792
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.048364385802572164,792
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10006294010796474,792
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07653558626687892,792
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35508144871928493,792
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19121762463112305,792
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14543968254661713,792
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08735791968400258,792
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.061496542577627586,792
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07430857953948118,792
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06501521897412593,792
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38449077222539857,792
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.181891284452747,792
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1378384202919371,792
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10002196846739575,792
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0460282285489742,792
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08336108159312655,792
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0717207924178155,792
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3724612488480497,792
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18856825983270126,792
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05319187573347139,792
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06847889266267285,792
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0323008464945333,792
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22047833621007865,792
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03944975187013535,792
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35979577785579764,792
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2263045191733109,792
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06218439279549215,792
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06572504117308253,792
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04768286935199976,792
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21288383355860838,792
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03776399902048497,792
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39095201410833563,792
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18280784999199653,792
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.053143111286614204,792
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08606662249899451,792
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03195708464726878,792
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1815317982998962,792
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040443406545397284,792
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3783018577230105,792
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2285561189988185,792
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12754046451622075,792
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05132033426729181,792
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04193337412491214,792
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15491674546609752,792
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03671215854632436,792
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4150242062503325,792
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17255271682882087,792
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09878897153616939,792
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.052505493785531196,792
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04770188157746368,792
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14125471203887596,792
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0373539325820561,792
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41468179644711756,792
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2077132120327861,792
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1667587034019744,792
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.055279520267503816,792
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.037950353865925185,792
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1044738991724235,792
