sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3120263117673346,476
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17531150227321876,476
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04512048266262689,476
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10617277275852567,476
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04392342143282137,476
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23189522757939954,476
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04721096346555466,476
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3062912062080075,476
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21938592589306438,476
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1137570037547001,476
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06398832543320347,476
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.059765952954158055,476
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2029638682901139,476
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04419560344718087,476
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34754503232416684,476
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16778421379647682,476
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08735974781370744,476
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06565065460171804,476
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06811657331716975,476
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18440957326603544,476
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044878106042348924,476
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3454344736410671,476
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2041508713179533,476
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15103243363245153,476
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0701298709380758,476
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.054762988015710556,476
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13842945988197564,476
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07316818697114047,476
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3532438832237448,476
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15923317733690132,476
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14307236794258887,476
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06952643954351402,476
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06405807261324982,476
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11231745579893627,476
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06696102206086531,476
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3528426185952126,476
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19122202344563316,476
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14070010145509504,476
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08250294767867326,476
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04983128953419828,476
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1332096067202876,476
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07527412948223973,476
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36228349800049137,476
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15619842712901466,476
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17795474773514527,476
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08224546588023737,476
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06621859790747331,476
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10185974898335921,476
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07948025328416956,476
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3412733545169904,476
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15096783169262487,476
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1702990053981765,476
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08917079960727158,476
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07001708051238124,476
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07031115613356584,476
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07338735136519872,476
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3310298894995829,476
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19578471748382323,476
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17405854968480003,476
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08839277291698948,476
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06258407565419981,476
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08783899057960277,476
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07523248398897403,476
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3614210221048817,476
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15047210507055217,476
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10411048241607379,476
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08386128541477514,476
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0486394638728015,476
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.197160660629268,476
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.043551561895544814,476
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3469989955504248,476
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17567755022111203,476
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11407616458632062,476
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08196803018569504,476
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0674983352110891,476
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18936061216457578,476
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.042470555005358276,476
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31792519708169775,476
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18670110576526341,476
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09226264670890531,476
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09852556634973447,476
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04438402863078581,476
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2058582272354073,476
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04389672193574805,476
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3160639310423053,476
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19900887809711373,476
AN00000904_Br2720_Post_Bulk,Astro,0.026094006397982733,476
AN00000904_Br2720_Post_Bulk,EndoMural,0.0949965549486736,476
AN00000904_Br2720_Post_Bulk,Micro,0.05497318565725454,476
AN00000904_Br2720_Post_Bulk,Oligo,0.21058412568581308,476
AN00000904_Br2720_Post_Bulk,OPC,0.05030574940633704,476
AN00000904_Br2720_Post_Bulk,Excit,0.3363540850377201,476
AN00000904_Br2720_Post_Bulk,Inhib,0.2266922928662189,476
AN00000904_Br2720_Post_Cyto,Astro,0.04465463007976056,476
AN00000904_Br2720_Post_Cyto,EndoMural,0.10589233884438173,476
AN00000904_Br2720_Post_Cyto,Micro,0.08368126078876373,476
AN00000904_Br2720_Post_Cyto,Oligo,0.1802522437245478,476
AN00000904_Br2720_Post_Cyto,OPC,0.05305570710957836,476
AN00000904_Br2720_Post_Cyto,Excit,0.35427816645189225,476
AN00000904_Br2720_Post_Cyto,Inhib,0.17818565300107556,476
AN00000904_Br2720_Post_Nuc,Astro,0.04236952286528293,476
AN00000904_Br2720_Post_Nuc,EndoMural,0.13353149664490882,476
AN00000904_Br2720_Post_Nuc,Micro,0.06283792476340185,476
AN00000904_Br2720_Post_Nuc,Oligo,0.13728217928714723,476
AN00000904_Br2720_Post_Nuc,OPC,0.05635850002933571,476
AN00000904_Br2720_Post_Nuc,Excit,0.3574657608189223,476
AN00000904_Br2720_Post_Nuc,Inhib,0.21015461559100113,476
AN00000904_Br2743_Ant_Bulk,Astro,0.02937729081668528,476
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06319870540475726,476
AN00000904_Br2743_Ant_Bulk,Micro,0.04140231746661309,476
AN00000904_Br2743_Ant_Bulk,Oligo,0.30756021708621056,476
AN00000904_Br2743_Ant_Bulk,OPC,0.0527673526440823,476
AN00000904_Br2743_Ant_Bulk,Excit,0.3190562845976337,476
AN00000904_Br2743_Ant_Bulk,Inhib,0.18663783198401773,476
AN00000904_Br2743_Ant_Nuc,Astro,0.07084970229749166,476
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1524123444554038,476
AN00000904_Br2743_Ant_Nuc,Micro,0.06614814807443073,476
AN00000904_Br2743_Ant_Nuc,Oligo,0.16893050781445107,476
AN00000904_Br2743_Ant_Nuc,OPC,0.06831249401329911,476
AN00000904_Br2743_Ant_Nuc,Excit,0.3100513901039091,476
AN00000904_Br2743_Ant_Nuc,Inhib,0.1632954132410146,476
AN00000904_Br3942_Ant_Bulk,Astro,0.1093265658096533,476
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09062400879704537,476
AN00000904_Br3942_Ant_Bulk,Micro,0.049272594170074076,476
AN00000904_Br3942_Ant_Bulk,Oligo,0.1325720946370773,476
AN00000904_Br3942_Ant_Bulk,OPC,0.06390057913953624,476
AN00000904_Br3942_Ant_Bulk,Excit,0.35146309065353837,476
AN00000904_Br3942_Ant_Bulk,Inhib,0.20284106679307534,476
AN00000904_Br3942_Ant_Cyto,Astro,0.12872966435197583,476
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09828297217159561,476
AN00000904_Br3942_Ant_Cyto,Micro,0.09532058138617017,476
AN00000904_Br3942_Ant_Cyto,Oligo,0.16466612498691968,476
AN00000904_Br3942_Ant_Cyto,OPC,0.056925602482786865,476
AN00000904_Br3942_Ant_Cyto,Excit,0.32760886918097554,476
AN00000904_Br3942_Ant_Cyto,Inhib,0.12846618543957622,476
AN00000904_Br3942_Ant_Nuc,Astro,0.11430116924141047,476
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10741648387842444,476
AN00000904_Br3942_Ant_Nuc,Micro,0.05356911914818116,476
AN00000904_Br3942_Ant_Nuc,Oligo,0.11937634164362221,476
AN00000904_Br3942_Ant_Nuc,OPC,0.06456678321506498,476
AN00000904_Br3942_Ant_Nuc,Excit,0.3317416813483804,476
AN00000904_Br3942_Ant_Nuc,Inhib,0.2090284215249164,476
AN00000904_Br3942_Mid_Bulk,Astro,0.08062366732812389,476
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08497513200581629,476
AN00000904_Br3942_Mid_Bulk,Micro,0.04424051336549461,476
AN00000904_Br3942_Mid_Bulk,Oligo,0.2347687190443697,476
AN00000904_Br3942_Mid_Bulk,OPC,0.0569786095380735,476
AN00000904_Br3942_Mid_Bulk,Excit,0.31182373281996456,476
AN00000904_Br3942_Mid_Bulk,Inhib,0.1865896258981575,476
AN00000904_Br3942_Mid_Cyto,Astro,0.10037575741705371,476
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10690940493307138,476
AN00000904_Br3942_Mid_Cyto,Micro,0.07872126932982036,476
AN00000904_Br3942_Mid_Cyto,Oligo,0.20232219424341366,476
AN00000904_Br3942_Mid_Cyto,OPC,0.04881322272990035,476
AN00000904_Br3942_Mid_Cyto,Excit,0.32606576979116486,476
AN00000904_Br3942_Mid_Cyto,Inhib,0.13679238155557566,476
AN00000904_Br3942_Mid_Nuc,Astro,0.09082196156934422,476
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1119632609492499,476
AN00000904_Br3942_Mid_Nuc,Micro,0.05495186928465495,476
AN00000904_Br3942_Mid_Nuc,Oligo,0.18996084078548242,476
AN00000904_Br3942_Mid_Nuc,OPC,0.05280007813676767,476
AN00000904_Br3942_Mid_Nuc,Excit,0.32654460583396666,476
AN00000904_Br3942_Mid_Nuc,Inhib,0.17295738344053416,476
AN00000904_Br6423_Ant_Bulk,Astro,0.10676585973276052,476
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08468774510880203,476
AN00000904_Br6423_Ant_Bulk,Micro,0.05201790598280218,476
AN00000904_Br6423_Ant_Bulk,Oligo,0.25106100056402114,476
AN00000904_Br6423_Ant_Bulk,OPC,0.04218637844838496,476
AN00000904_Br6423_Ant_Bulk,Excit,0.2629358964112072,476
AN00000904_Br6423_Ant_Bulk,Inhib,0.20034521375202194,476
AN00000904_Br6423_Ant_Cyto,Astro,0.11267227792306432,476
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09677047361710507,476
AN00000904_Br6423_Ant_Cyto,Micro,0.07176262450691247,476
AN00000904_Br6423_Ant_Cyto,Oligo,0.22325740568043514,476
AN00000904_Br6423_Ant_Cyto,OPC,0.045595156801378385,476
AN00000904_Br6423_Ant_Cyto,Excit,0.26907639615866885,476
AN00000904_Br6423_Ant_Cyto,Inhib,0.1808656653124358,476
AN00000904_Br6423_Ant_Nuc,Astro,0.1132672500516485,476
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1006099063345512,476
AN00000904_Br6423_Ant_Nuc,Micro,0.06822402211915352,476
AN00000904_Br6423_Ant_Nuc,Oligo,0.2184692995126336,476
AN00000904_Br6423_Ant_Nuc,OPC,0.049782399746148,476
AN00000904_Br6423_Ant_Nuc,Excit,0.271916055185515,476
AN00000904_Br6423_Ant_Nuc,Inhib,0.17773106705035016,476
AN00000904_Br6423_Post_Bulk,Astro,0.1020691372371462,476
AN00000904_Br6423_Post_Bulk,EndoMural,0.08373989296603664,476
AN00000904_Br6423_Post_Bulk,Micro,0.05386806204708146,476
AN00000904_Br6423_Post_Bulk,Oligo,0.26734665308685773,476
AN00000904_Br6423_Post_Bulk,OPC,0.03883736739391837,476
AN00000904_Br6423_Post_Bulk,Excit,0.24351329623690424,476
AN00000904_Br6423_Post_Bulk,Inhib,0.21062559103205536,476
AN00000904_Br6423_Post_Cyto,Astro,0.10176143523668978,476
AN00000904_Br6423_Post_Cyto,EndoMural,0.10459098384554123,476
AN00000904_Br6423_Post_Cyto,Micro,0.06843926724223912,476
AN00000904_Br6423_Post_Cyto,Oligo,0.22680047692246716,476
AN00000904_Br6423_Post_Cyto,OPC,0.04172689231787804,476
AN00000904_Br6423_Post_Cyto,Excit,0.2609661223174834,476
AN00000904_Br6423_Post_Cyto,Inhib,0.19571482211770125,476
AN00000904_Br6423_Post_Nuc,Astro,0.10552045368551853,476
AN00000904_Br6423_Post_Nuc,EndoMural,0.11315263801015528,476
AN00000904_Br6423_Post_Nuc,Micro,0.0664564547778675,476
AN00000904_Br6423_Post_Nuc,Oligo,0.23749846807999953,476
AN00000904_Br6423_Post_Nuc,OPC,0.04447301208716424,476
AN00000904_Br6423_Post_Nuc,Excit,0.25002802626513454,476
AN00000904_Br6423_Post_Nuc,Inhib,0.18287094709416038,476
AN00000904_Br6471_Mid_Bulk,Astro,0.029133788726380592,476
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07350761846265064,476
AN00000904_Br6471_Mid_Bulk,Micro,0.04423520320943162,476
AN00000904_Br6471_Mid_Bulk,Oligo,0.34917168921921254,476
AN00000904_Br6471_Mid_Bulk,OPC,0.044469945481037824,476
AN00000904_Br6471_Mid_Bulk,Excit,0.28738623714038847,476
AN00000904_Br6471_Mid_Bulk,Inhib,0.17209551776089826,476
AN00000904_Br6471_Mid_Cyto,Astro,0.03709362901949235,476
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07691534763379321,476
AN00000904_Br6471_Mid_Cyto,Micro,0.0654931651389288,476
AN00000904_Br6471_Mid_Cyto,Oligo,0.3959217506814288,476
AN00000904_Br6471_Mid_Cyto,OPC,0.04067693914630471,476
AN00000904_Br6471_Mid_Cyto,Excit,0.25600026441048673,476
AN00000904_Br6471_Mid_Cyto,Inhib,0.1278989039695654,476
AN00000904_Br6471_Mid_Nuc,Astro,0.03590446101012338,476
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09185601590171973,476
AN00000904_Br6471_Mid_Nuc,Micro,0.050533382125689696,476
AN00000904_Br6471_Mid_Nuc,Oligo,0.36829152726548203,476
AN00000904_Br6471_Mid_Nuc,OPC,0.044871884134563424,476
AN00000904_Br6471_Mid_Nuc,Excit,0.266188473671046,476
AN00000904_Br6471_Mid_Nuc,Inhib,0.14235425589137576,476
AN00000904_Br6522_Mid_Bulk,Astro,0.039816077980188914,476
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07395218362114253,476
AN00000904_Br6522_Mid_Bulk,Micro,0.04742825898843702,476
AN00000904_Br6522_Mid_Bulk,Oligo,0.2367112996950949,476
AN00000904_Br6522_Mid_Bulk,OPC,0.0535561467082354,476
AN00000904_Br6522_Mid_Bulk,Excit,0.3589412190993251,476
AN00000904_Br6522_Mid_Bulk,Inhib,0.18959481390757618,476
AN00000904_Br6522_Mid_Cyto,Astro,0.06490195524923034,476
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07969071571197718,476
AN00000904_Br6522_Mid_Cyto,Micro,0.08356473458416254,476
AN00000904_Br6522_Mid_Cyto,Oligo,0.25977514694496967,476
AN00000904_Br6522_Mid_Cyto,OPC,0.05696449937546836,476
AN00000904_Br6522_Mid_Cyto,Excit,0.32876468743075526,476
AN00000904_Br6522_Mid_Cyto,Inhib,0.12633826070343665,476
AN00000904_Br6522_Mid_Nuc,Astro,0.057501112853510526,476
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10502925503472331,476
AN00000904_Br6522_Mid_Nuc,Micro,0.06212506457606677,476
AN00000904_Br6522_Mid_Nuc,Oligo,0.22865373790875257,476
AN00000904_Br6522_Mid_Nuc,OPC,0.05582837032917934,476
AN00000904_Br6522_Mid_Nuc,Excit,0.3309537432898236,476
AN00000904_Br6522_Mid_Nuc,Inhib,0.15990871600794399,476
AN00000904_Br6522_Post_Bulk,Astro,0.04513856986369555,476
AN00000904_Br6522_Post_Bulk,EndoMural,0.08004942911982244,476
AN00000904_Br6522_Post_Bulk,Micro,0.049066772198495597,476
AN00000904_Br6522_Post_Bulk,Oligo,0.18972648619300653,476
AN00000904_Br6522_Post_Bulk,OPC,0.056499208394495966,476
AN00000904_Br6522_Post_Bulk,Excit,0.3511924228813421,476
AN00000904_Br6522_Post_Bulk,Inhib,0.22832711134914185,476
AN00000904_Br6522_Post_Cyto,Astro,0.059163890028870056,476
AN00000904_Br6522_Post_Cyto,EndoMural,0.08342342726034858,476
AN00000904_Br6522_Post_Cyto,Micro,0.07462774021310398,476
AN00000904_Br6522_Post_Cyto,Oligo,0.1686671075856566,476
AN00000904_Br6522_Post_Cyto,OPC,0.05408205570066495,476
AN00000904_Br6522_Post_Cyto,Excit,0.38547010576324947,476
AN00000904_Br6522_Post_Cyto,Inhib,0.1745656734481064,476
AN00000904_Br6522_Post_Nuc,Astro,0.057078619721050695,476
AN00000904_Br6522_Post_Nuc,EndoMural,0.12282217631958871,476
AN00000904_Br6522_Post_Nuc,Micro,0.054701645351044326,476
AN00000904_Br6522_Post_Nuc,Oligo,0.1256523044715064,476
AN00000904_Br6522_Post_Nuc,OPC,0.054872882950853095,476
AN00000904_Br6522_Post_Nuc,Excit,0.3850170880623908,476
AN00000904_Br6522_Post_Nuc,Inhib,0.19985528312356587,476
AN00000904_Br8325_Ant_Bulk,Astro,0.07995418227026024,476
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10554667274047716,476
AN00000904_Br8325_Ant_Bulk,Micro,0.05295747145868338,476
AN00000904_Br8325_Ant_Bulk,Oligo,0.12473578156523316,476
AN00000904_Br8325_Ant_Bulk,OPC,0.05065762233081224,476
AN00000904_Br8325_Ant_Bulk,Excit,0.331926819041827,476
AN00000904_Br8325_Ant_Bulk,Inhib,0.25422145059270684,476
AN00000904_Br8325_Ant_Cyto,Astro,0.08090987633747904,476
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10613015839114967,476
AN00000904_Br8325_Ant_Cyto,Micro,0.07709110176126313,476
AN00000904_Br8325_Ant_Cyto,Oligo,0.163447225891498,476
AN00000904_Br8325_Ant_Cyto,OPC,0.058804330437644346,476
AN00000904_Br8325_Ant_Cyto,Excit,0.32659174184961576,476
AN00000904_Br8325_Ant_Cyto,Inhib,0.18702556533135012,476
AN00000904_Br8325_Ant_Nuc,Astro,0.08737348556545987,476
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11759675909234776,476
AN00000904_Br8325_Ant_Nuc,Micro,0.06976776500012102,476
AN00000904_Br8325_Ant_Nuc,Oligo,0.16505713459245508,476
AN00000904_Br8325_Ant_Nuc,OPC,0.05942564262448283,476
AN00000904_Br8325_Ant_Nuc,Excit,0.3126020120879723,476
AN00000904_Br8325_Ant_Nuc,Inhib,0.18817720103716115,476
AN00000904_Br8325_Mid_Bulk,Astro,2.707340262653163e-13,476
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04751713404374911,476
AN00000904_Br8325_Mid_Bulk,Micro,0.03352949400484994,476
AN00000904_Br8325_Mid_Bulk,Oligo,0.6887195482917521,476
AN00000904_Br8325_Mid_Bulk,OPC,0.02841262740133853,476
AN00000904_Br8325_Mid_Bulk,Excit,0.1058144091287854,476
AN00000904_Br8325_Mid_Bulk,Inhib,0.09600678712925428,476
AN00000904_Br8325_Mid_Cyto,Astro,4.681600871163714e-13,476
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02307313874253917,476
AN00000904_Br8325_Mid_Cyto,Micro,0.03820400524903588,476
AN00000904_Br8325_Mid_Cyto,Oligo,0.8737091433257376,476
AN00000904_Br8325_Mid_Cyto,OPC,0.018616502984623546,476
