sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08139695136645353,722
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.039352790576046716,722
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13626808521144188,722
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057472275140546314,722
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.30009328487289655,722
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13904509337609283,722
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.23675377310935655,722
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08172326531540912,722
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04639583724298012,722
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11208027795568345,722
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053057866798248796,722
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.303534529987622,722
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1664544495907,722
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2304168140097204,722
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09629917916131192,722
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03613485664452047,722
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13197207763901692,722
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05955514722774803,722
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3081813932902945,722
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13744053202738782,722
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.285643742329442,722
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09365996525567427,722
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04649970571677318,722
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09868737816418917,722
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06109597717430868,722
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.28515163152822504,722
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1292615998313876,722
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.27661591208315717,722
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10255499420228181,722
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04951349974896923,722
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06894635046565667,722
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056703664107227963,722
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.27956055531524004,722
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1661050240774671,722
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2793462486349789,722
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10094864618609366,722
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.044144660588971804,722
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08543791129504252,722
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.058258553843842306,722
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.30222529361981626,722
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12963868583125443,722
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.17310262251204517,722
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09975266975255867,722
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03600677209733882,722
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19811850111039925,722
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0355783876362674,722
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30144567290223245,722
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15599537398915822,722
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.18967783921722364,722
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09716932229169922,722
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.049271450582618795,722
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1897414139311747,722
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03442282233198291,722
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.27625759264543276,722
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16345955899986792,722
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1536067270270053,722
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11769846006539349,722
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033115792230732216,722
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2076316482541367,722
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03582983517157461,722
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2757845516350233,722
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17633298561613442,722
AN00000904_Br2720_Post_Bulk,Astro,0.04782406961551555,722
AN00000904_Br2720_Post_Bulk,EndoMural,0.11990553657132096,722
AN00000904_Br2720_Post_Bulk,Micro,0.0432641049779054,722
AN00000904_Br2720_Post_Bulk,Oligo,0.22498328839636444,722
AN00000904_Br2720_Post_Bulk,OPC,0.04320927471294301,722
AN00000904_Br2720_Post_Bulk,Excit,0.31043382138796183,722
AN00000904_Br2720_Post_Bulk,Inhib,0.21037990433798884,722
AN00000904_Br2720_Post_Cyto,Astro,0.0799614652252055,722
AN00000904_Br2720_Post_Cyto,EndoMural,0.13198690376922734,722
AN00000904_Br2720_Post_Cyto,Micro,0.06426555965961288,722
AN00000904_Br2720_Post_Cyto,Oligo,0.19043492625535385,722
AN00000904_Br2720_Post_Cyto,OPC,0.0450060670329777,722
AN00000904_Br2720_Post_Cyto,Excit,0.32139843537908,722
AN00000904_Br2720_Post_Cyto,Inhib,0.1669466426785427,722
AN00000904_Br2720_Post_Nuc,Astro,0.07569686195896147,722
AN00000904_Br2720_Post_Nuc,EndoMural,0.16546886606855504,722
AN00000904_Br2720_Post_Nuc,Micro,0.048596284368026516,722
AN00000904_Br2720_Post_Nuc,Oligo,0.1451370229558998,722
AN00000904_Br2720_Post_Nuc,OPC,0.047647787157259286,722
AN00000904_Br2720_Post_Nuc,Excit,0.3226944911742725,722
AN00000904_Br2720_Post_Nuc,Inhib,0.19475868631702542,722
AN00000904_Br2743_Ant_Bulk,Astro,0.05233970591377811,722
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07944339612982057,722
AN00000904_Br2743_Ant_Bulk,Micro,0.032677746492120956,722
AN00000904_Br2743_Ant_Bulk,Oligo,0.32525158383111896,722
AN00000904_Br2743_Ant_Bulk,OPC,0.04494623592914133,722
AN00000904_Br2743_Ant_Bulk,Excit,0.2923416452462105,722
AN00000904_Br2743_Ant_Bulk,Inhib,0.17299968645780958,722
AN00000904_Br2743_Ant_Nuc,Astro,0.11982151960990779,722
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1829122058268238,722
AN00000904_Br2743_Ant_Nuc,Micro,0.0494792921078666,722
AN00000904_Br2743_Ant_Nuc,Oligo,0.17239495648563843,722
AN00000904_Br2743_Ant_Nuc,OPC,0.05549771557538226,722
AN00000904_Br2743_Ant_Nuc,Excit,0.26993618352666315,722
AN00000904_Br2743_Ant_Nuc,Inhib,0.14995812686771798,722
AN00000904_Br3942_Ant_Bulk,Astro,0.18416127533445045,722
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10800448699875397,722
AN00000904_Br3942_Ant_Bulk,Micro,0.036655442709622045,722
AN00000904_Br3942_Ant_Bulk,Oligo,0.13442739740685003,722
AN00000904_Br3942_Ant_Bulk,OPC,0.05203562213155061,722
AN00000904_Br3942_Ant_Bulk,Excit,0.3083523151297217,722
AN00000904_Br3942_Ant_Bulk,Inhib,0.17636346028905114,722
AN00000904_Br3942_Ant_Cyto,Astro,0.21248398865338122,722
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11480119770691645,722
AN00000904_Br3942_Ant_Cyto,Micro,0.06842815778965179,722
AN00000904_Br3942_Ant_Cyto,Oligo,0.16401697860621045,722
AN00000904_Br3942_Ant_Cyto,OPC,0.04548682495055453,722
AN00000904_Br3942_Ant_Cyto,Excit,0.2799082368719196,722
AN00000904_Br3942_Ant_Cyto,Inhib,0.114874615421366,722
AN00000904_Br3942_Ant_Nuc,Astro,0.1916627762044412,722
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12692612527223118,722
AN00000904_Br3942_Ant_Nuc,Micro,0.03950710532811346,722
AN00000904_Br3942_Ant_Nuc,Oligo,0.1204300677513909,722
AN00000904_Br3942_Ant_Nuc,OPC,0.0518681674855069,722
AN00000904_Br3942_Ant_Nuc,Excit,0.28697533198930414,722
AN00000904_Br3942_Ant_Nuc,Inhib,0.18263042596901222,722
AN00000904_Br3942_Mid_Bulk,Astro,0.1366471363470695,722
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10242313635213914,722
AN00000904_Br3942_Mid_Bulk,Micro,0.033397065546153876,722
AN00000904_Br3942_Mid_Bulk,Oligo,0.23952795491498446,722
AN00000904_Br3942_Mid_Bulk,OPC,0.047075153795492215,722
AN00000904_Br3942_Mid_Bulk,Excit,0.2758276467388109,722
AN00000904_Br3942_Mid_Bulk,Inhib,0.16510190630534993,722
AN00000904_Br3942_Mid_Cyto,Astro,0.16750152267742197,722
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12657004711229064,722
AN00000904_Br3942_Mid_Cyto,Micro,0.057539354332644024,722
AN00000904_Br3942_Mid_Cyto,Oligo,0.20347776852053556,722
AN00000904_Br3942_Mid_Cyto,OPC,0.039699712368544575,722
AN00000904_Br3942_Mid_Cyto,Excit,0.2813972168221943,722
AN00000904_Br3942_Mid_Cyto,Inhib,0.12381437816636895,722
AN00000904_Br3942_Mid_Nuc,Astro,0.15286791830732951,722
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13339143098957057,722
AN00000904_Br3942_Mid_Nuc,Micro,0.040870069461586354,722
AN00000904_Br3942_Mid_Nuc,Oligo,0.19219122226771762,722
AN00000904_Br3942_Mid_Nuc,OPC,0.04302477343646484,722
AN00000904_Br3942_Mid_Nuc,Excit,0.2817220235244285,722
AN00000904_Br3942_Mid_Nuc,Inhib,0.15593256201290254,722
AN00000904_Br6423_Ant_Bulk,Astro,0.1755696687905308,722
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10017586481944428,722
AN00000904_Br6423_Ant_Bulk,Micro,0.03811526162173732,722
AN00000904_Br6423_Ant_Bulk,Oligo,0.25030026958392376,722
AN00000904_Br6423_Ant_Bulk,OPC,0.03419923683317397,722
AN00000904_Br6423_Ant_Bulk,Excit,0.2298219763487664,722
AN00000904_Br6423_Ant_Bulk,Inhib,0.17181772200242348,722
AN00000904_Br6423_Ant_Cyto,Astro,0.18654805547165854,722
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11365227052194753,722
AN00000904_Br6423_Ant_Cyto,Micro,0.05200644152783076,722
AN00000904_Br6423_Ant_Cyto,Oligo,0.22218956801735215,722
AN00000904_Br6423_Ant_Cyto,OPC,0.03659906410645886,722
AN00000904_Br6423_Ant_Cyto,Excit,0.23227115321194833,722
AN00000904_Br6423_Ant_Cyto,Inhib,0.15673344714280377,722
AN00000904_Br6423_Ant_Nuc,Astro,0.18664461195878526,722
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11799952029499612,722
AN00000904_Br6423_Ant_Nuc,Micro,0.04947436120936221,722
AN00000904_Br6423_Ant_Nuc,Oligo,0.217268730659642,722
AN00000904_Br6423_Ant_Nuc,OPC,0.03983529528020336,722
AN00000904_Br6423_Ant_Nuc,Excit,0.2341930321236117,722
AN00000904_Br6423_Ant_Nuc,Inhib,0.15458444847339933,722
AN00000904_Br6423_Post_Bulk,Astro,0.16810969342250465,722
AN00000904_Br6423_Post_Bulk,EndoMural,0.09939459037148919,722
AN00000904_Br6423_Post_Bulk,Micro,0.03952829750027587,722
AN00000904_Br6423_Post_Bulk,Oligo,0.2670060109744908,722
AN00000904_Br6423_Post_Bulk,OPC,0.03169864232801372,722
AN00000904_Br6423_Post_Bulk,Excit,0.21462019104036398,722
AN00000904_Br6423_Post_Bulk,Inhib,0.1796425743628617,722
AN00000904_Br6423_Post_Cyto,Astro,0.16897085608886298,722
AN00000904_Br6423_Post_Cyto,EndoMural,0.123531809147711,722
AN00000904_Br6423_Post_Cyto,Micro,0.049939123871047146,722
AN00000904_Br6423_Post_Cyto,Oligo,0.2269425652967824,722
AN00000904_Br6423_Post_Cyto,OPC,0.03371114365968109,722
AN00000904_Br6423_Post_Cyto,Excit,0.2279321955826266,722
AN00000904_Br6423_Post_Cyto,Inhib,0.16897230635328875,722
AN00000904_Br6423_Post_Nuc,Astro,0.17335868179557337,722
AN00000904_Br6423_Post_Nuc,EndoMural,0.1327059354687223,722
AN00000904_Br6423_Post_Nuc,Micro,0.04820800826483953,722
AN00000904_Br6423_Post_Nuc,Oligo,0.23594961265350553,722
AN00000904_Br6423_Post_Nuc,OPC,0.035649929057819656,722
AN00000904_Br6423_Post_Nuc,Excit,0.21657662526993615,722
AN00000904_Br6423_Post_Nuc,Inhib,0.1575512074896034,722
AN00000904_Br6471_Mid_Bulk,Astro,0.05090733494270636,722
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09141288340436347,722
AN00000904_Br6471_Mid_Bulk,Micro,0.03439729430145877,722
AN00000904_Br6471_Mid_Bulk,Oligo,0.3664347400687859,722
AN00000904_Br6471_Mid_Bulk,OPC,0.03794636305800147,722
AN00000904_Br6471_Mid_Bulk,Excit,0.26191876127145103,722
AN00000904_Br6471_Mid_Bulk,Inhib,0.15698262295323295,722
AN00000904_Br6471_Mid_Cyto,Astro,0.06373610966536954,722
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09457778534166135,722
AN00000904_Br6471_Mid_Cyto,Micro,0.04964227054143561,722
AN00000904_Br6471_Mid_Cyto,Oligo,0.41032231974464034,722
AN00000904_Br6471_Mid_Cyto,OPC,0.03421221220047733,722
AN00000904_Br6471_Mid_Cyto,Excit,0.22943382492392644,722
AN00000904_Br6471_Mid_Cyto,Inhib,0.11807547758248936,722
AN00000904_Br6471_Mid_Nuc,Astro,0.06105051208585762,722
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11258697108463447,722
AN00000904_Br6471_Mid_Nuc,Micro,0.03858064057724617,722
AN00000904_Br6471_Mid_Nuc,Oligo,0.3814226123228483,722
AN00000904_Br6471_Mid_Nuc,OPC,0.037755601557613074,722
AN00000904_Br6471_Mid_Nuc,Excit,0.23858214770332534,722
AN00000904_Br6471_Mid_Nuc,Inhib,0.13002151466847497,722
AN00000904_Br6522_Mid_Bulk,Astro,0.07125330938950844,722
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09250260969840497,722
AN00000904_Br6522_Mid_Bulk,Micro,0.037158338376629955,722
AN00000904_Br6522_Mid_Bulk,Oligo,0.2507048372832522,722
AN00000904_Br6522_Mid_Bulk,OPC,0.045818500958709436,722
AN00000904_Br6522_Mid_Bulk,Excit,0.32690493677929766,722
AN00000904_Br6522_Mid_Bulk,Inhib,0.17565746751419734,722
AN00000904_Br6522_Mid_Cyto,Astro,0.1119169326123375,722
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0977869708242412,722
AN00000904_Br6522_Mid_Cyto,Micro,0.06296536349712699,722
AN00000904_Br6522_Mid_Cyto,Oligo,0.26927384837308316,722
AN00000904_Br6522_Mid_Cyto,OPC,0.04747961190834543,722
AN00000904_Br6522_Mid_Cyto,Excit,0.2898532307847833,722
AN00000904_Br6522_Mid_Cyto,Inhib,0.12072404200008234,722
AN00000904_Br6522_Mid_Nuc,Astro,0.09908662077933894,722
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12855310323064878,722
AN00000904_Br6522_Mid_Nuc,Micro,0.04718735187759089,722
AN00000904_Br6522_Mid_Nuc,Oligo,0.23702702259439729,722
AN00000904_Br6522_Mid_Nuc,OPC,0.04650387742830377,722
AN00000904_Br6522_Mid_Nuc,Excit,0.29304645940593854,722
AN00000904_Br6522_Mid_Nuc,Inhib,0.1485955646837818,722
AN00000904_Br6522_Post_Bulk,Astro,0.08082424008076675,722
AN00000904_Br6522_Post_Bulk,EndoMural,0.1002945450969347,722
AN00000904_Br6522_Post_Bulk,Micro,0.03846504245223143,722
AN00000904_Br6522_Post_Bulk,Oligo,0.20137562758243843,722
AN00000904_Br6522_Post_Bulk,OPC,0.048105473779530346,722
AN00000904_Br6522_Post_Bulk,Excit,0.3207895958799668,722
AN00000904_Br6522_Post_Bulk,Inhib,0.21014547512813153,722
AN00000904_Br6522_Post_Cyto,Astro,0.10466847218469916,722
AN00000904_Br6522_Post_Cyto,EndoMural,0.10365236539898948,722
AN00000904_Br6522_Post_Cyto,Micro,0.057227253489002726,722
AN00000904_Br6522_Post_Cyto,Oligo,0.17766970397048942,722
AN00000904_Br6522_Post_Cyto,OPC,0.04575909986534866,722
AN00000904_Br6522_Post_Cyto,Excit,0.3472955951934404,722
AN00000904_Br6522_Post_Cyto,Inhib,0.16372750989803023,722
AN00000904_Br6522_Post_Nuc,Astro,0.10053369968076847,722
AN00000904_Br6522_Post_Nuc,EndoMural,0.1509502900279599,722
AN00000904_Br6522_Post_Nuc,Micro,0.042135562089854785,722
AN00000904_Br6522_Post_Nuc,Oligo,0.1320023185865779,722
AN00000904_Br6522_Post_Nuc,OPC,0.046353599950649825,722
AN00000904_Br6522_Post_Nuc,Excit,0.34407221278516154,722
AN00000904_Br6522_Post_Nuc,Inhib,0.18395231687902766,722
AN00000904_Br8325_Ant_Bulk,Astro,0.13746452644993468,722
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1286770115291345,722
AN00000904_Br8325_Ant_Bulk,Micro,0.04023099889810968,722
AN00000904_Br8325_Ant_Bulk,Oligo,0.12928742573249122,722
AN00000904_Br8325_Ant_Bulk,OPC,0.042158038341486945,722
AN00000904_Br8325_Ant_Bulk,Excit,0.2979836101939869,722
AN00000904_Br8325_Ant_Bulk,Inhib,0.22419838885485602,722
AN00000904_Br8325_Ant_Cyto,Astro,0.13866551086512752,722
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12897053106619774,722
AN00000904_Br8325_Ant_Cyto,Micro,0.05775032212201187,722
AN00000904_Br8325_Ant_Cyto,Oligo,0.16841889385413167,722
AN00000904_Br8325_Ant_Cyto,OPC,0.04815114702627376,722
AN00000904_Br8325_Ant_Cyto,Excit,0.28626521545031003,722
AN00000904_Br8325_Ant_Cyto,Inhib,0.1717783796159475,722
AN00000904_Br8325_Ant_Nuc,Astro,0.14781260498521193,722
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14133105951464173,722
AN00000904_Br8325_Ant_Nuc,Micro,0.05188759662856349,722
AN00000904_Br8325_Ant_Nuc,Oligo,0.16833077348641745,722
AN00000904_Br8325_Ant_Nuc,OPC,0.04843243059384201,722
AN00000904_Br8325_Ant_Nuc,Excit,0.27305756387412344,722
AN00000904_Br8325_Ant_Nuc,Inhib,0.1691479709172,722
AN00000904_Br8325_Mid_Bulk,Astro,7.395240014309517e-14,722
AN00000904_Br8325_Mid_Bulk,EndoMural,0.059502317964945005,722
AN00000904_Br8325_Mid_Bulk,Micro,0.026097669536110344,722
AN00000904_Br8325_Mid_Bulk,Oligo,0.705848048380514,722
AN00000904_Br8325_Mid_Bulk,OPC,0.0244475965238057,722
AN00000904_Br8325_Mid_Bulk,Excit,0.09956635568952686,722
AN00000904_Br8325_Mid_Bulk,Inhib,0.08453801190502418,722
AN00000904_Br8325_Mid_Cyto,Astro,4.15021751936938e-13,722
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029847655428679076,722
AN00000904_Br8325_Mid_Cyto,Micro,0.02948078000134303,722
AN00000904_Br8325_Mid_Cyto,Oligo,0.8824905175573149,722
AN00000904_Br8325_Mid_Cyto,OPC,0.016382165871636076,722
