sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Cyto,Oligo,0.1713649042795163,455
AN00000904_Br2720_Post_Cyto,OPC,0.03042492031099871,455
AN00000904_Br2720_Post_Cyto,Excit,0.5261985350483372,455
AN00000904_Br2720_Post_Cyto,Inhib,0.13719682677593784,455
AN00000904_Br2720_Post_Nuc,Astro,0.018572890599306027,455
AN00000904_Br2720_Post_Nuc,EndoMural,0.10303869270777091,455
AN00000904_Br2720_Post_Nuc,Micro,0.024802789831324275,455
AN00000904_Br2720_Post_Nuc,Oligo,0.12978540846345707,455
AN00000904_Br2720_Post_Nuc,OPC,0.03219789077369786,455
AN00000904_Br2720_Post_Nuc,Excit,0.5288118654609159,455
AN00000904_Br2720_Post_Nuc,Inhib,0.16279046216352802,455
AN00000904_Br2743_Ant_Bulk,Astro,0.012827021042705786,455
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04728864222422612,455
AN00000904_Br2743_Ant_Bulk,Micro,0.016027559982661976,455
AN00000904_Br2743_Ant_Bulk,Oligo,0.2875011343824085,455
AN00000904_Br2743_Ant_Bulk,OPC,0.02948394821979919,455
AN00000904_Br2743_Ant_Bulk,Excit,0.46776831571168825,455
AN00000904_Br2743_Ant_Bulk,Inhib,0.1391033784365102,455
AN00000904_Br2743_Ant_Nuc,Astro,0.03354472851516952,455
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12358186831347823,455
AN00000904_Br2743_Ant_Nuc,Micro,0.02762213609660748,455
AN00000904_Br2743_Ant_Nuc,Oligo,0.1677133399653236,455
AN00000904_Br2743_Ant_Nuc,OPC,0.04083675752228362,455
AN00000904_Br2743_Ant_Nuc,Excit,0.4740825179076095,455
AN00000904_Br2743_Ant_Nuc,Inhib,0.13261865167952813,455
AN00000904_Br3942_Ant_Bulk,Astro,0.05042225632981763,455
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0710795936353872,455
AN00000904_Br3942_Ant_Bulk,Micro,0.0198703789520754,455
AN00000904_Br3942_Ant_Bulk,Oligo,0.1278761578699919,455
AN00000904_Br3942_Ant_Bulk,OPC,0.037190888889707764,455
AN00000904_Br3942_Ant_Bulk,Excit,0.5341575674668504,455
AN00000904_Br3942_Ant_Bulk,Inhib,0.15940315685616968,455
AN00000904_Br3942_Ant_Cyto,Astro,0.06180659713658068,455
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08023736480835553,455
AN00000904_Br3942_Ant_Cyto,Micro,0.04025504121366355,455
AN00000904_Br3942_Ant_Cyto,Oligo,0.16618518222603132,455
AN00000904_Br3942_Ant_Cyto,OPC,0.034696793999298044,455
AN00000904_Br3942_Ant_Cyto,Excit,0.5131262130559563,455
AN00000904_Br3942_Ant_Cyto,Inhib,0.1036928075601146,455
AN00000904_Br3942_Ant_Nuc,Astro,0.05382136925277101,455
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0860914316648616,455
AN00000904_Br3942_Ant_Nuc,Micro,0.022113031301930212,455
AN00000904_Br3942_Ant_Nuc,Oligo,0.11765090993131982,455
AN00000904_Br3942_Ant_Nuc,OPC,0.03842886920367973,455
AN00000904_Br3942_Ant_Nuc,Excit,0.5134197720537141,455
AN00000904_Br3942_Ant_Nuc,Inhib,0.16847461659172344,455
AN00000904_Br3942_Mid_Bulk,Astro,0.03730340651845405,455
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06658970883867014,455
AN00000904_Br3942_Mid_Bulk,Micro,0.017864489428225074,455
AN00000904_Br3942_Mid_Bulk,Oligo,0.22782513408956162,455
AN00000904_Br3942_Mid_Bulk,OPC,0.03329542690828834,455
AN00000904_Br3942_Mid_Bulk,Excit,0.47126543763822243,455
AN00000904_Br3942_Mid_Bulk,Inhib,0.14585639657857827,455
AN00000904_Br3942_Mid_Cyto,Astro,0.046985715125384256,455
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08526345417880443,455
AN00000904_Br3942_Mid_Cyto,Micro,0.03247433438029579,455
AN00000904_Br3942_Mid_Cyto,Oligo,0.19935965782982304,455
AN00000904_Br3942_Mid_Cyto,OPC,0.029176772029842465,455
AN00000904_Br3942_Mid_Cyto,Excit,0.49869172994046385,455
AN00000904_Br3942_Mid_Cyto,Inhib,0.10804833651538615,455
AN00000904_Br3942_Mid_Nuc,Astro,0.04199497555882769,455
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08834611892459181,455
AN00000904_Br3942_Mid_Nuc,Micro,0.02236799052060562,455
AN00000904_Br3942_Mid_Nuc,Oligo,0.18498934968894362,455
AN00000904_Br3942_Mid_Nuc,OPC,0.031235023257916897,455
AN00000904_Br3942_Mid_Nuc,Excit,0.4950870984701274,455
AN00000904_Br3942_Mid_Nuc,Inhib,0.13597944357898697,455
AN00000904_Br6423_Ant_Bulk,Astro,0.05183505038694959,455
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0692353492385842,455
AN00000904_Br6423_Ant_Bulk,Micro,0.022010950007944372,455
AN00000904_Br6423_Ant_Bulk,Oligo,0.2537881994400942,455
AN00000904_Br6423_Ant_Bulk,OPC,0.025929497365534956,455
AN00000904_Br6423_Ant_Bulk,Excit,0.4125265300874197,455
AN00000904_Br6423_Ant_Bulk,Inhib,0.1646744234734731,455
AN00000904_Br6423_Ant_Cyto,Astro,0.055114427712250835,455
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07991718103871126,455
AN00000904_Br6423_Ant_Cyto,Micro,0.030741188568989178,455
AN00000904_Br6423_Ant_Cyto,Oligo,0.22840378175808268,455
AN00000904_Br6423_Ant_Cyto,OPC,0.02842143858384825,455
AN00000904_Br6423_Ant_Cyto,Excit,0.4273626543927182,455
AN00000904_Br6423_Ant_Cyto,Inhib,0.15003932794539968,455
AN00000904_Br6423_Ant_Nuc,Astro,0.05533703626943937,455
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0831370029621708,455
AN00000904_Br6423_Ant_Nuc,Micro,0.029228572840851418,455
AN00000904_Br6423_Ant_Nuc,Oligo,0.22322951004390548,455
AN00000904_Br6423_Ant_Nuc,OPC,0.03083672784242992,455
AN00000904_Br6423_Ant_Nuc,Excit,0.43026238778910536,455
AN00000904_Br6423_Ant_Nuc,Inhib,0.14796876225209757,455
AN00000904_Br6423_Post_Bulk,Astro,0.050096324433223635,455
AN00000904_Br6423_Post_Bulk,EndoMural,0.06914060250665362,455
AN00000904_Br6423_Post_Bulk,Micro,0.02303346669143603,455
AN00000904_Br6423_Post_Bulk,Oligo,0.27320844561273155,455
AN00000904_Br6423_Post_Bulk,OPC,0.024190722731613944,455
AN00000904_Br6423_Post_Bulk,Excit,0.384312542351411,455
AN00000904_Br6423_Post_Bulk,Inhib,0.17601789567293033,455
AN00000904_Br6423_Post_Cyto,Astro,0.0497325403703425,455
AN00000904_Br6423_Post_Cyto,EndoMural,0.08646228132219434,455
AN00000904_Br6423_Post_Cyto,Micro,0.02927369355561166,455
AN00000904_Br6423_Post_Cyto,Oligo,0.2318837470769337,455
AN00000904_Br6423_Post_Cyto,OPC,0.02600964742789316,455
AN00000904_Br6423_Post_Cyto,Excit,0.41390059426195513,455
AN00000904_Br6423_Post_Cyto,Inhib,0.16273749598506948,455
AN00000904_Br6423_Post_Nuc,Astro,0.05201340808637007,455
AN00000904_Br6423_Post_Nuc,EndoMural,0.09457847421287051,455
AN00000904_Br6423_Post_Nuc,Micro,0.02873908212162972,455
AN00000904_Br6423_Post_Nuc,Oligo,0.245236372073388,455
AN00000904_Br6423_Post_Nuc,OPC,0.027890220716450094,455
AN00000904_Br6423_Post_Nuc,Excit,0.3972436155336817,455
AN00000904_Br6423_Post_Nuc,Inhib,0.15429882725560998,455
AN00000904_Br6471_Mid_Bulk,Astro,0.013104353452114675,455
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05611211491326618,455
AN00000904_Br6471_Mid_Bulk,Micro,0.017432654184995126,455
AN00000904_Br6471_Mid_Bulk,Oligo,0.3317262615420186,455
AN00000904_Br6471_Mid_Bulk,OPC,0.025335405301981976,455
AN00000904_Br6471_Mid_Bulk,Excit,0.42544409157194285,455
AN00000904_Br6471_Mid_Bulk,Inhib,0.13084511903368062,455
AN00000904_Br6471_Mid_Cyto,Astro,0.01739475571650863,455
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06025272380874476,455
AN00000904_Br6471_Mid_Cyto,Micro,0.026708271456437886,455
AN00000904_Br6471_Mid_Cyto,Oligo,0.38779610531849423,455
AN00000904_Br6471_Mid_Cyto,OPC,0.02382684453625888,455
AN00000904_Br6471_Mid_Cyto,Excit,0.38441797089509055,455
AN00000904_Br6471_Mid_Cyto,Inhib,0.09960332826846503,455
AN00000904_Br6471_Mid_Nuc,Astro,0.016721312555795165,455
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07180840892806606,455
AN00000904_Br6471_Mid_Nuc,Micro,0.020457251371702213,455
AN00000904_Br6471_Mid_Nuc,Oligo,0.3574882808445165,455
AN00000904_Br6471_Mid_Nuc,OPC,0.02614042717421706,455
AN00000904_Br6471_Mid_Nuc,Excit,0.3962486943741556,455
AN00000904_Br6471_Mid_Nuc,Inhib,0.11113562475154752,455
AN00000904_Br6522_Mid_Bulk,Astro,0.017065469424657115,455
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05492819389152556,455
AN00000904_Br6522_Mid_Bulk,Micro,0.018107714428909048,455
AN00000904_Br6522_Mid_Bulk,Oligo,0.21875563417588031,455
AN00000904_Br6522_Mid_Bulk,OPC,0.029661742197249156,455
AN00000904_Br6522_Mid_Bulk,Excit,0.5223618630528448,455
AN00000904_Br6522_Mid_Bulk,Inhib,0.13911938282893388,455
AN00000904_Br6522_Mid_Cyto,Astro,0.029837583793321784,455
AN00000904_Br6522_Mid_Cyto,EndoMural,0.062040382610186844,455
AN00000904_Br6522_Mid_Cyto,Micro,0.03380113775816481,455
AN00000904_Br6522_Mid_Cyto,Oligo,0.25118949696215714,455
AN00000904_Br6522_Mid_Cyto,OPC,0.03326092599301673,455
AN00000904_Br6522_Mid_Cyto,Excit,0.492206906267946,455
AN00000904_Br6522_Mid_Cyto,Inhib,0.09766356661520663,455
AN00000904_Br6522_Mid_Nuc,Astro,0.02619461664625772,455
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08161545259853525,455
AN00000904_Br6522_Mid_Nuc,Micro,0.024897338260362948,455
AN00000904_Br6522_Mid_Nuc,Oligo,0.2194070187175898,455
AN00000904_Br6522_Mid_Nuc,OPC,0.03232037086505757,455
AN00000904_Br6522_Mid_Nuc,Excit,0.4914081745816837,455
AN00000904_Br6522_Mid_Nuc,Inhib,0.12415702833051288,455
AN00000904_Br6522_Post_Bulk,Astro,0.019652499246642363,455
AN00000904_Br6522_Post_Bulk,EndoMural,0.060433390614883294,455
AN00000904_Br6522_Post_Bulk,Micro,0.01900523027596369,455
AN00000904_Br6522_Post_Bulk,Oligo,0.17747298534245431,455
AN00000904_Br6522_Post_Bulk,OPC,0.031696990458549235,455
AN00000904_Br6522_Post_Bulk,Excit,0.5194005081541458,455
AN00000904_Br6522_Post_Bulk,Inhib,0.17233839590736127,455
AN00000904_Br6522_Post_Cyto,Astro,0.025818713269739883,455
AN00000904_Br6522_Post_Cyto,EndoMural,0.0627157110911557,455
AN00000904_Br6522_Post_Cyto,Micro,0.028969583751074023,455
AN00000904_Br6522_Post_Cyto,Oligo,0.15695452382096214,455
AN00000904_Br6522_Post_Cyto,OPC,0.030312032659132106,455
AN00000904_Br6522_Post_Cyto,Excit,0.5656433348168428,455
AN00000904_Br6522_Post_Cyto,Inhib,0.12958610059109335,455
AN00000904_Br6522_Post_Nuc,Astro,0.02490778877872231,455
AN00000904_Br6522_Post_Nuc,EndoMural,0.09315897518967743,455
AN00000904_Br6522_Post_Nuc,Micro,0.021197665389842375,455
AN00000904_Br6522_Post_Nuc,Oligo,0.11684146499521944,455
AN00000904_Br6522_Post_Nuc,OPC,0.03092572304689057,455
AN00000904_Br6522_Post_Nuc,Excit,0.5623819277674107,455
AN00000904_Br6522_Post_Nuc,Inhib,0.15058645483223712,455
AN00000904_Br8325_Ant_Bulk,Astro,0.0368036835907563,455
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08325135152930693,455
AN00000904_Br8325_Ant_Bulk,Micro,0.021346786636240355,455
AN00000904_Br8325_Ant_Bulk,Oligo,0.12035853402583252,455
AN00000904_Br8325_Ant_Bulk,OPC,0.029713407011497862,455
AN00000904_Br8325_Ant_Bulk,Excit,0.5063403059126316,455
AN00000904_Br8325_Ant_Bulk,Inhib,0.20218593129373447,455
AN00000904_Br8325_Ant_Cyto,Astro,0.038033128427843295,455
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08497471323229781,455
AN00000904_Br8325_Ant_Cyto,Micro,0.031851317000416365,455
AN00000904_Br8325_Ant_Cyto,Oligo,0.16097072709785673,455
AN00000904_Br8325_Ant_Cyto,OPC,0.03514414017490635,455
AN00000904_Br8325_Ant_Cyto,Excit,0.4970006508969264,455
AN00000904_Br8325_Ant_Cyto,Inhib,0.152025323169753,455
AN00000904_Br8325_Ant_Nuc,Astro,0.04143171147525501,455
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09508039628622907,455
AN00000904_Br8325_Ant_Nuc,Micro,0.029058974063691047,455
AN00000904_Br8325_Ant_Nuc,Oligo,0.1639551883647769,455
AN00000904_Br8325_Ant_Nuc,OPC,0.03575002048805995,455
AN00000904_Br8325_Ant_Nuc,Excit,0.4809303506222547,455
AN00000904_Br8325_Ant_Nuc,Inhib,0.15379335869973326,455
AN00000904_Br8325_Mid_Bulk,Astro,9.893759821118302e-13,455
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03789518919345325,455
AN00000904_Br8325_Mid_Bulk,Micro,0.014160209917092933,455
AN00000904_Br8325_Mid_Bulk,Oligo,0.7002725472010595,455
AN00000904_Br8325_Mid_Bulk,OPC,0.016923408378899586,455
AN00000904_Br8325_Mid_Bulk,Excit,0.15208654091605298,455
AN00000904_Br8325_Mid_Bulk,Inhib,0.07866210439245248,455
AN00000904_Br8325_Mid_Cyto,Astro,1.4733515348863754e-14,455
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018049709248230093,455
AN00000904_Br8325_Mid_Cyto,Micro,0.016735440016430132,455
AN00000904_Br8325_Mid_Cyto,Oligo,0.9141168426525965,455
AN00000904_Br8325_Mid_Cyto,OPC,0.011285679213930862,455
