sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03240856961385089,175
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07289668995390827,175
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04547355693010243,175
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.36630461126549985,175
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.057789497571231176,175
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29504829221291573,175
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13007878245249171,175
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03909278591799686,175
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0713038125696637,175
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05912375512145398,175
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.30609727831350386,175
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05507697154397428,175
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34287757150776715,175
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1264278250256401,175
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04323992015904435,175
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10841965359555908,175
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05057521570934221,175
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.25478235002692257,175
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06615595930840085,175
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.33665827545534427,175
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1401686257453867,175
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07519978670477048,175
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08664859664314034,175
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05074843413198336,175
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2830705624120197,175
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08615214109632967,175
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2930668178363689,175
