sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06063356609172324,908
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08213781688787128,908
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.036947997083142656,908
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2671300101493833,908
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04702359456624638,908
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2758365642236593,908
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.23029045099797382,908
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07138951520131552,908
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0796517830487611,908
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046941736975900344,908
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22075703004724917,908
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04447503933947366,908
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3136900359038525,908
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.22309485948344773,908
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07539125993041523,908
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11696234189684677,908
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0390030902683176,908
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17901743203457277,908
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05140403526215844,908
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.29808896641801713,908
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.240132874189672,908
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.13055411093515765,908
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09284709266929178,908
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039062219730165236,908
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1976676766294685,908
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06686267256743882,908
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2613455495856158,908
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.21166067788286225,908
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15003480213176,908
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08464172524520597,908
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.057272552884119324,908
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14413387177000803,908
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05824188102452719,908
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3018857417551396,908
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.20378942518923984,908
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13751966814585287,908
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10852484799983002,908
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03972055437304141,908
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15912297192121938,908
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07039730204845081,908
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27968451019262286,908
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20503014531898262,908
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18982136337331845,908
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1050726332553405,908
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.050546063947850536,908
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12243716798370684,908
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07796561072186853,908
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24870465200770672,908
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20545250871020848,908
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1942268863860866,908
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1104395861335094,908
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06506550875002114,908
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0918290083585173,908
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06736872614840066,908
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27257477352180115,908
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19849551070166374,908
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1826664789363876,908
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12569352903730213,908
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048426041898748655,908
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1024483279359817,908
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0735529564152972,908
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2622931801789126,908
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20491948559737003,908
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07031077510179885,908
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08530999542935899,908
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03412408290379779,908
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27616849877052985,908
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0402642622739424,908
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.25173609451858286,908
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24208629100198922,908
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08355590645374106,908
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08283350521114359,908
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.050764103994172805,908
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26881062435282416,908
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03918737663525513,908
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.27547579044147624,908
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19937269291138704,908
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07093658295085507,908
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10918646189366174,908
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034074209881161395,908
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22894341413513775,908
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0415746850971743,908
