sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03247014554275688,453
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07691984221773794,453
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041685197184047604,453
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2931945290294278,453
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05674581635354824,453
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36630312798804165,453
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13268134168443996,453
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038848408778412453,453
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07412552872311477,453
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05321186748623274,453
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24171046125406184,453
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05330589478362687,453
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4111775898531777,453
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12762024912137368,453
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04258072952658798,453
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11104747293065878,453
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044737421893904755,453
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19920220930103072,453
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06303941185782373,453
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4009571161461055,453
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1384356383438886,453
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07755717649639393,453
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08965842830333558,453
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.045578065910707156,453
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2240379726843928,453
