sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034750419658648404,943
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0798963107872675,943
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041702065057027636,943
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.34396292987808447,943
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053488910327062544,943
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2833721397648794,943
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16282722452703002,943
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04126996027047798,943
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0787983487554748,943
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05390517087086999,943
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.28806503663191924,943
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05071559504261406,943
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3270242436764805,943
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16022164475216352,943
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044585738553007064,943
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11885563811215533,943
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04559342436805346,943
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23741833628220751,943
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060597993107793374,943
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31883429969970917,943
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17411456987707408,943
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0781692844494163,943
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09477914380384966,943
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.046045017271155765,943
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26507510074727547,943
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08045086298396502,943
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2796148937627916,943
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15586569698154615,943
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09136730276247455,943
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08859776501901269,943
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06928971242666007,943
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19708071287175485,943
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07076999695354502,943
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3291805214454845,943
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15371398852106835,943
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08311060310652774,943
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1125688909505022,943
