sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025776475875253373,281
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07315776169698733,281
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02805800339437205,281
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21552249275531993,281
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04125726206323416,281
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4254669898156,281
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1907610143992331,281
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029009296992407167,281
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06888410974882367,281
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034878550848651435,281
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17483338274982288,281
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03772505193541158,281
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47400193228398735,281
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.180667675440896,281
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030961292878597203,281
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10231843433639742,281
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029181622444573563,281
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14354883552758796,281
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04435789658141844,281
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45352531141497765,281
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19610660681644784,281
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056055479210577144,281
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08587380007829651,281
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030948146855899354,281
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16722840955019377,281
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06133770035342559,281
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4160143192821926,281
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18254214466941493,281
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06271287737869466,281
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07626485959012543,281
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04460204861650772,281
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11969642879209037,281
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051854581630210936,281
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4727637817608174,281
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17210542223155356,281
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05821755538722594,281
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09887197677816481,281
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031079692900105826,281
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13322833407402035,281
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06384843040134211,281
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.440418121481594,281
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17433588897754707,281
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.083629349800478,281
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10066137914749788,281
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04167038992352929,281
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1076166174098777,281
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07408233694091389,281
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4081104306705522,281
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18422949610715106,281
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08436901106614926,281
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10373152344012167,281
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.052925569415215167,281
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07952202936793934,281
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06268471602317992,281
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44125269458595723,281
