sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Inhib,0.17440460353471618,421
AN00000904_Br2720_Post_Cyto,Astro,0.046897497668346076,421
AN00000904_Br2720_Post_Cyto,EndoMural,0.12026497472280304,421
AN00000904_Br2720_Post_Cyto,Micro,0.042343771147670635,421
AN00000904_Br2720_Post_Cyto,Oligo,0.1594309641792832,421
AN00000904_Br2720_Post_Cyto,OPC,0.04180676792720115,421
AN00000904_Br2720_Post_Cyto,Excit,0.4514158079739216,421
AN00000904_Br2720_Post_Cyto,Inhib,0.13784021638077434,421
AN00000904_Br2720_Post_Nuc,Astro,0.04332227211565015,421
AN00000904_Br2720_Post_Nuc,EndoMural,0.1498515429876847,421
AN00000904_Br2720_Post_Nuc,Micro,0.03130128209580374,421
AN00000904_Br2720_Post_Nuc,Oligo,0.11887521696868654,421
AN00000904_Br2720_Post_Nuc,OPC,0.04354632364977122,421
AN00000904_Br2720_Post_Nuc,Excit,0.4519581903148991,421
AN00000904_Br2720_Post_Nuc,Inhib,0.1611451718675045,421
AN00000904_Br2743_Ant_Bulk,Astro,0.03255195280686245,421
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0714212856416983,421
AN00000904_Br2743_Ant_Bulk,Micro,0.02109455848526107,421
AN00000904_Br2743_Ant_Bulk,Oligo,0.2758356751301973,421
AN00000904_Br2743_Ant_Bulk,OPC,0.04191473333597826,421
AN00000904_Br2743_Ant_Bulk,Excit,0.4149262490432195,421
AN00000904_Br2743_Ant_Bulk,Inhib,0.14225554555678316,421
AN00000904_Br2743_Ant_Nuc,Astro,0.07332222777416679,421
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17301378813447063,421
AN00000904_Br2743_Ant_Nuc,Micro,0.03333713849748359,421
AN00000904_Br2743_Ant_Nuc,Oligo,0.14825803609476607,421
AN00000904_Br2743_Ant_Nuc,OPC,0.052888946676149504,421
AN00000904_Br2743_Ant_Nuc,Excit,0.3920910359451081,421
AN00000904_Br2743_Ant_Nuc,Inhib,0.12708882687785528,421
AN00000904_Br3942_Ant_Bulk,Astro,0.11206805443843353,421
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10031497174754866,421
AN00000904_Br3942_Ant_Bulk,Micro,0.024447338153402158,421
AN00000904_Br3942_Ant_Bulk,Oligo,0.11467457811798479,421
AN00000904_Br3942_Ant_Bulk,OPC,0.049251164639675625,421
AN00000904_Br3942_Ant_Bulk,Excit,0.4458350719133649,421
AN00000904_Br3942_Ant_Bulk,Inhib,0.15340882098959036,421
AN00000904_Br3942_Ant_Cyto,Astro,0.13467697415856222,421
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11165317040232312,421
AN00000904_Br3942_Ant_Cyto,Micro,0.04834351880284017,421
AN00000904_Br3942_Ant_Cyto,Oligo,0.14637744114325366,421
AN00000904_Br3942_Ant_Cyto,OPC,0.04478861209287951,421
AN00000904_Br3942_Ant_Cyto,Excit,0.41562267038172707,421
AN00000904_Br3942_Ant_Cyto,Inhib,0.09853761301841422,421
AN00000904_Br3942_Ant_Nuc,Astro,0.11800919648842986,421
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12035334426169828,421
AN00000904_Br3942_Ant_Nuc,Micro,0.02673671615228994,421
AN00000904_Br3942_Ant_Nuc,Oligo,0.10343134237899818,421
AN00000904_Br3942_Ant_Nuc,OPC,0.049866422986556275,421
AN00000904_Br3942_Ant_Nuc,Excit,0.4206832709416997,421
AN00000904_Br3942_Ant_Nuc,Inhib,0.16091970679032783,421
AN00000904_Br3942_Mid_Bulk,Astro,0.08481172603645191,421
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09591464623506672,421
AN00000904_Br3942_Mid_Bulk,Micro,0.02234220171861711,421
AN00000904_Br3942_Mid_Bulk,Oligo,0.20948394403591744,421
AN00000904_Br3942_Mid_Bulk,OPC,0.044970313994592136,421
AN00000904_Br3942_Mid_Bulk,Excit,0.39952573590130996,421
AN00000904_Br3942_Mid_Bulk,Inhib,0.14295143207804462,421
AN00000904_Br3942_Mid_Cyto,Astro,0.10427448642466622,421
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12106865636504423,421
AN00000904_Br3942_Mid_Cyto,Micro,0.03973224262632185,421
AN00000904_Br3942_Mid_Cyto,Oligo,0.17873539080405496,421
AN00000904_Br3942_Mid_Cyto,OPC,0.03830667977871251,421
AN00000904_Br3942_Mid_Cyto,Excit,0.4139335906104646,421
AN00000904_Br3942_Mid_Cyto,Inhib,0.10394895339073558,421
AN00000904_Br3942_Mid_Nuc,Astro,0.09395742979764994,421
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12584967161853572,421
AN00000904_Br3942_Mid_Nuc,Micro,0.027511755905442185,421
AN00000904_Br3942_Mid_Nuc,Oligo,0.16603658187345877,421
AN00000904_Br3942_Mid_Nuc,OPC,0.04114887167338399,421
AN00000904_Br3942_Mid_Nuc,Excit,0.4131159107613769,421
AN00000904_Br3942_Mid_Nuc,Inhib,0.1323797783701525,421
AN00000904_Br6423_Ant_Bulk,Astro,0.11431620896522335,421
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09718714122698201,421
AN00000904_Br6423_Ant_Bulk,Micro,0.02668739504756761,421
AN00000904_Br6423_Ant_Bulk,Oligo,0.2287455100040775,421
AN00000904_Br6423_Ant_Bulk,OPC,0.03405189106112097,421
AN00000904_Br6423_Ant_Bulk,Excit,0.3412650247205705,421
AN00000904_Br6423_Ant_Bulk,Inhib,0.157746828974458,421
AN00000904_Br6423_Ant_Cyto,Astro,0.12095453884986326,421
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11166210269324131,421
AN00000904_Br6423_Ant_Cyto,Micro,0.03695468916264795,421
AN00000904_Br6423_Ant_Cyto,Oligo,0.2021409949194346,421
AN00000904_Br6423_Ant_Cyto,OPC,0.036723545487286416,421
AN00000904_Br6423_Ant_Cyto,Excit,0.34813485500632485,421
AN00000904_Br6423_Ant_Cyto,Inhib,0.14342927388120152,421
AN00000904_Br6423_Ant_Nuc,Astro,0.12101588668656375,421
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1157296325102675,421
AN00000904_Br6423_Ant_Nuc,Micro,0.03502626293538988,421
AN00000904_Br6423_Ant_Nuc,Oligo,0.19665901155102836,421
AN00000904_Br6423_Ant_Nuc,OPC,0.03962919098888289,421
AN00000904_Br6423_Ant_Nuc,Excit,0.35092369660260886,421
AN00000904_Br6423_Ant_Nuc,Inhib,0.1410163187252587,421
AN00000904_Br6423_Post_Bulk,Astro,0.11070844626481342,421
AN00000904_Br6423_Post_Bulk,EndoMural,0.09715413444388336,421
AN00000904_Br6423_Post_Bulk,Micro,0.02791658837055647,421
AN00000904_Br6423_Post_Bulk,Oligo,0.24624139051839394,421
AN00000904_Br6423_Post_Bulk,OPC,0.03179369804455013,421
AN00000904_Br6423_Post_Bulk,Excit,0.3178921847305978,421
AN00000904_Br6423_Post_Bulk,Inhib,0.16829355762720488,421
AN00000904_Br6423_Post_Cyto,Astro,0.10951038886228,421
AN00000904_Br6423_Post_Cyto,EndoMural,0.12114842193746887,421
AN00000904_Br6423_Post_Cyto,Micro,0.035291925572337575,421
AN00000904_Br6423_Post_Cyto,Oligo,0.206121099142812,421
AN00000904_Br6423_Post_Cyto,OPC,0.03381906588673955,421
AN00000904_Br6423_Post_Cyto,Excit,0.3391942872715172,421
AN00000904_Br6423_Post_Cyto,Inhib,0.1549148113268448,421
AN00000904_Br6423_Post_Nuc,Astro,0.11337940511696014,421
AN00000904_Br6423_Post_Nuc,EndoMural,0.13129514741500478,421
AN00000904_Br6423_Post_Nuc,Micro,0.034275322613084074,421
AN00000904_Br6423_Post_Nuc,Oligo,0.21550677441439434,421
AN00000904_Br6423_Post_Nuc,OPC,0.0356983991048933,421
AN00000904_Br6423_Post_Nuc,Excit,0.32403019802544897,421
AN00000904_Br6423_Post_Nuc,Inhib,0.1458147533102144,421
AN00000904_Br6471_Mid_Bulk,Astro,0.032836564452636226,421
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08420045202907253,421
AN00000904_Br6471_Mid_Bulk,Micro,0.02269420944902462,421
AN00000904_Br6471_Mid_Bulk,Oligo,0.31794866846786646,421
AN00000904_Br6471_Mid_Bulk,OPC,0.03573996405673396,421
AN00000904_Br6471_Mid_Bulk,Excit,0.37348920048569556,421
AN00000904_Br6471_Mid_Bulk,Inhib,0.13309094105897065,421
AN00000904_Br6471_Mid_Cyto,Astro,0.0423988919197624,421
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09005949799417944,421
AN00000904_Br6471_Mid_Cyto,Micro,0.03425202100515282,421
AN00000904_Br6471_Mid_Cyto,Oligo,0.3657578608074052,421
AN00000904_Br6471_Mid_Cyto,OPC,0.03331623754620961,421
AN00000904_Br6471_Mid_Cyto,Excit,0.33357144546875195,421
AN00000904_Br6471_Mid_Cyto,Inhib,0.10064404525853854,421
AN00000904_Br6471_Mid_Nuc,Astro,0.04053760117834957,421
AN00000904_Br6471_Mid_Nuc,EndoMural,0.106439380554087,421
AN00000904_Br6471_Mid_Nuc,Micro,0.02613911448170652,421
AN00000904_Br6471_Mid_Nuc,Oligo,0.3351336291076657,421
AN00000904_Br6471_Mid_Nuc,OPC,0.03613290685678994,421
AN00000904_Br6471_Mid_Nuc,Excit,0.3442727972551933,421
AN00000904_Br6471_Mid_Nuc,Inhib,0.11134457056620804,421
AN00000904_Br6522_Mid_Bulk,Astro,0.04179204129217363,421
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08234391635174466,421
AN00000904_Br6522_Mid_Bulk,Micro,0.023737794290311157,421
AN00000904_Br6522_Mid_Bulk,Oligo,0.2087084512163332,421
AN00000904_Br6522_Mid_Bulk,OPC,0.0419424617935522,421
AN00000904_Br6522_Mid_Bulk,Excit,0.4595296889875048,421
AN00000904_Br6522_Mid_Bulk,Inhib,0.14194564606838034,421
AN00000904_Br6522_Mid_Cyto,Astro,0.06921538225397196,421
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0911933474619915,421
AN00000904_Br6522_Mid_Cyto,Micro,0.042762331244865885,421
AN00000904_Br6522_Mid_Cyto,Oligo,0.23221500831886585,421
AN00000904_Br6522_Mid_Cyto,OPC,0.04550422259001367,421
AN00000904_Br6522_Mid_Cyto,Excit,0.42207169259432603,421
AN00000904_Br6522_Mid_Cyto,Inhib,0.09703801553596508,421
AN00000904_Br6522_Mid_Nuc,Astro,0.060405755312884724,421
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11888714688208307,421
AN00000904_Br6522_Mid_Nuc,Micro,0.03137637563416936,421
AN00000904_Br6522_Mid_Nuc,Oligo,0.20179448814607526,421
AN00000904_Br6522_Mid_Nuc,OPC,0.043803691528363914,421
AN00000904_Br6522_Mid_Nuc,Excit,0.4205382113324032,421
AN00000904_Br6522_Mid_Nuc,Inhib,0.12319433116402052,421
AN00000904_Br6522_Post_Bulk,Astro,0.047070500378208376,421
AN00000904_Br6522_Post_Bulk,EndoMural,0.08959162924807366,421
AN00000904_Br6522_Post_Bulk,Micro,0.024626356327262112,421
AN00000904_Br6522_Post_Bulk,Oligo,0.16714772560458602,421
AN00000904_Br6522_Post_Bulk,OPC,0.04423354477667221,421
AN00000904_Br6522_Post_Bulk,Excit,0.45331278561650334,421
AN00000904_Br6522_Post_Bulk,Inhib,0.17401745804869434,421
AN00000904_Br6522_Post_Cyto,Astro,0.06090359000518137,421
AN00000904_Br6522_Post_Cyto,EndoMural,0.09292105487114982,421
AN00000904_Br6522_Post_Cyto,Micro,0.03732129146124661,421
AN00000904_Br6522_Post_Cyto,Oligo,0.14751066551276634,421
AN00000904_Br6522_Post_Cyto,OPC,0.04205121333718403,421
AN00000904_Br6522_Post_Cyto,Excit,0.48688832432052837,421
AN00000904_Br6522_Post_Cyto,Inhib,0.13240386049194347,421
AN00000904_Br6522_Post_Nuc,Astro,0.05744334115831036,421
AN00000904_Br6522_Post_Nuc,EndoMural,0.1355974627138743,421
AN00000904_Br6522_Post_Nuc,Micro,0.02684409291325495,421
AN00000904_Br6522_Post_Nuc,Oligo,0.1070288376068098,421
AN00000904_Br6522_Post_Nuc,OPC,0.041829988666971726,421
AN00000904_Br6522_Post_Nuc,Excit,0.48168444616625056,421
AN00000904_Br6522_Post_Nuc,Inhib,0.14957183077452843,421
AN00000904_Br8325_Ant_Bulk,Astro,0.08280520701962878,421
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11860758772150111,421
AN00000904_Br8325_Ant_Bulk,Micro,0.026506004837344114,421
AN00000904_Br8325_Ant_Bulk,Oligo,0.10898706431521551,421
AN00000904_Br8325_Ant_Bulk,OPC,0.039643702625143704,421
AN00000904_Br8325_Ant_Bulk,Excit,0.42696316513205557,421
AN00000904_Br8325_Ant_Bulk,Inhib,0.19648726834911115,421
AN00000904_Br8325_Ant_Cyto,Astro,0.08495643881381887,421
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1212638571054603,421
AN00000904_Br8325_Ant_Cyto,Micro,0.03920247949851355,421
AN00000904_Br8325_Ant_Cyto,Oligo,0.1446048453864597,421
AN00000904_Br8325_Ant_Cyto,OPC,0.04633882006638124,421
AN00000904_Br8325_Ant_Cyto,Excit,0.41550706115790553,421
AN00000904_Br8325_Ant_Cyto,Inhib,0.14812649797146088,421
AN00000904_Br8325_Ant_Nuc,Astro,0.09152006386050059,421
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13400305315796127,421
AN00000904_Br8325_Ant_Nuc,Micro,0.03533994631854665,421
AN00000904_Br8325_Ant_Nuc,Oligo,0.1455759476301593,421
AN00000904_Br8325_Ant_Nuc,OPC,0.04646402069305858,421
AN00000904_Br8325_Ant_Nuc,Excit,0.3987520788389644,421
AN00000904_Br8325_Ant_Nuc,Inhib,0.14834488950080926,421
AN00000904_Br8325_Mid_Bulk,Astro,6.435958261315312e-4,421
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05778126128804363,421
AN00000904_Br8325_Mid_Bulk,Micro,0.017941621050094822,421
AN00000904_Br8325_Mid_Bulk,Oligo,0.6834989877331004,421
AN00000904_Br8325_Mid_Bulk,OPC,0.024204255067835318,421
AN00000904_Br8325_Mid_Bulk,Excit,0.13926248584903436,421
AN00000904_Br8325_Mid_Bulk,Inhib,0.07666779318575999,421
AN00000904_Br8325_Mid_Cyto,Astro,7.017153136934938e-14,421
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028917135427155558,421
AN00000904_Br8325_Mid_Cyto,Micro,0.020883388416456487,421
AN00000904_Br8325_Mid_Cyto,Oligo,0.8903431073257607,421
AN00000904_Br8325_Mid_Cyto,OPC,0.01637058806882876,421
