sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04676102797456732,736
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09103161484967072,736
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05670407478474153,736
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3010021282326444,736
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0574360297170268,736
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2695491250544733,736
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17751599938687587,736
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.054257266539824406,736
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0888042905907859,736
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0725247754403308,736
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2502377270584863,736
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05398153425815078,736
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3060107474594378,736
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1741836586529841,736
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0574638533822871,736
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1308774330107542,736
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.06061343389462405,736
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20467804909395637,736
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06316154150624433,736
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.29567511762752097,736
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18753057148461302,736
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09993468063272715,736
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10454324361876409,736
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06096897458716192,736
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22699461978152596,736
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0833013160219156,736
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.25845319650827503,736
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16580396884963022,736
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11438390114752503,736
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.096259249904856,736
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09033028207932055,736
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16671135068420517,736
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07199965612242322,736
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2983543326884905,736
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16196122737317953,736
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1051221972702139,736
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12247974168256137,736
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06217208089663674,736
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18358074075922517,736
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08758365080745323,736
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27772696603450925,736
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16133462254940029,736
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14662042113052834,736
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11996283466026984,736
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.080428287206734,736
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14296536447736133,736
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09809971424405288,736
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24827925684439342,736
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16364412143666024,736
