sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033661253956990114,247
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08145635800263426,247
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03259990312010795,247
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2877550585815121,247
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04300474523725858,247
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3409548278725523,247
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18056785322894467,247
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039805877870839224,247
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07898776333242959,247
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04174822303914543,247
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23788218013978152,247
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040465364255883554,247
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38851890179617576,247
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17259168956574486,247
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04288180746289912,247
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11742215849855187,247
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03485708340544905,247
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1944489641261969,247
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047335758637637004,247
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3749134235772196,247
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18814080429204647,247
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07831110589352179,247
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09586595314222733,247
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03593241146028736,247
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22077522038797,247
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06414878385352096,247
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.333980804383509,247
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17098572087896355,247
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09044795597062025,247
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08803919859022415,247
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05345861391476558,247
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1616323611666016,247
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05580692942642006,247
