sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020740514343626504,811
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06851971012301049,811
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023176829958590866,811
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2963704806743454,811
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03679387755322788,811
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3946580278326209,811
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15974055951457794,811
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024200437879361072,811
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06615591113598734,811
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029511561971179576,811
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2436484064930829,811
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03451505270553873,811
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4484879453097264,811
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15348068450512403,811
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02606422066550294,811
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09958727605024674,811
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025010765667728484,811
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20114103323835297,811
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04112265605844035,811
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4388158240258331,811
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1682582242938955,811
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04800073114438859,811
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08295117781584883,811
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026358388782456606,811
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23339084832464027,811
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0565848613731049,811
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3970681209888016,811
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1556458715707592,811
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0551824329799897,811
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07597701197982484,811
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03906240370085048,811
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17005663197527432,811
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04922706842962512,811
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46126500909246954,811
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14922944184196607,811
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.050599287851775476,811
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0971865418101018,811
