sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04140374257772202,613
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07257594385877102,613
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030537254654691176,613
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19537070959495634,613
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04122834223736894,613
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4267868257185081,613
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1920971813579824,613
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04659661356288705,613
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06821989988570418,613
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03781883084566784,613
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1575558030375379,613
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037682090142324064,613
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47241811851634524,613
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17970864400953382,613
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.049299378345137056,613
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1003569625135364,613
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03129305644162223,613
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12785470934126436,613
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04378057645376109,613
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4526556608601128,613
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19475965604456608,613
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09046282421435707,613
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0832361033813275,613
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03275974700443542,613
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1472492997968754,613
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0594540229241708,613
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40902123142135854,613
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17781677125747522,613
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10055400541381262,613
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07371371750947092,613
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046996823339844875,613
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10439596162416567,613
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.050188030892202785,613
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45864621798770366,613
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16550524323279955,613
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0936309099900987,613
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09550566435602477,613
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03270554124543375,613
