sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029820648729697696,227
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07186695683394341,227
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030399846841675574,227
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2189413903382759,227
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03784308984996138,227
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4292796067581147,227
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18184846064833135,227
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033544477742854864,227
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0679327447104143,227
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03795752195812667,227
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17681926373708792,227
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03441981764419431,227
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47836349149812146,227
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17096268270920054,227
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.035649400084529034,227
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10076204782215586,227
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03168567222319762,227
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1445796206665531,227
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04043107537772918,227
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4601189774965493,227
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18677320632928596,227
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0655208635909187,227
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08434871506047575,227
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03347985417586996,227
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16824680325318758,227
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05656983793422494,227
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4186182821812691,227
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17321564380405405,227
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07301418551043284,227
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07519804964501535,227
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04850011312932857,227
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11963973138405731,227
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04752325367757574,227
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47401096685969135,227
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16211369979389875,227
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06787500621801965,227
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09739655713843368,227
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03367619484653316,227
