sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06786632706133863,663
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025578012023513525,663
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3652605078578531,663
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0557634778167013,663
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.28085003757783605,663
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12758048069235123,663
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11609674011242141,663
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07128502126406826,663
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03562507445468262,663
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.3014468664091557,663
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0667072608862303,663
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2695160525596241,663
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1393229843138176,663
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12492690883009648,663
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0788194982777866,663
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.048510078331338025,663
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2366429319741331,663
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06038924069692246,663
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3096451519534499,663
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14106618993627354,663
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11564118235118495,663
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08807492396592206,663
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.035351736237745485,663
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.25961168492189046,663
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06506157535654063,663
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29342549302878573,663
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1428334041379306,663
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03131172085366134,663
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.043916363304586065,663
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01768761955339552,663
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5424896504752293,663
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.025958309583441645,663
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.21099049253951152,663
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12764584369017465,663
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.037894898952430915,663
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.042765284536309046,663
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.027133159609254165,663
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5305011649106735,663
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.025173293270131254,663
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.23111706363008208,663
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10541513509111912,663
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034381686974615855,663
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06066997547160143,663
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01917735656204546,663
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.47702569343470697,663
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.02906528047995848,663
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2401951885404866,663
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13948481853658515,663
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09168389065746389,663
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03764113995242913,663
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027291398849722703,663
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4206203435135546,663
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02822446981803484,663
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2827024513650443,663
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11183630584375061,663
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07289382572474407,663
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.039863481289547593,663
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03215424837633833,663
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3959228008827512,663
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02952211609153417,663
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.29019700833922085,663
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13944651929586377,663
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13408654933300937,663
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04558031462495937,663
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027661274287594483,663
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3112864613015367,663
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05074002228781136,663
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3149054236842306,663
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11573995448085819,663
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13294522488843596,663
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0472391206580473,663
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033890997924362745,663
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.26352307650294915,663
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04855038838232243,663
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3292075090926933,663
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14464368255118912,663
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12622504063639353,663
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.054191442490002115,663
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02538357946391386,663
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.30167907073003036,663
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.052689485595366806,663
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32520667373185913,663
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11462470735243423,663
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16793459408067524,663
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.056998899967905685,663
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03568878608312988,663
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.2413839120780928,663
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.058394357100556515,663
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32329640460205905,663
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1163030460875809,663
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1702820877372134,663
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0654053363352855,663
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039936722594183065,663
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.1762307236861962,663
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05713531078203458,663
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33285215705366233,663
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15815766181142502,663
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16788708262308089,663
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06239042362748388,663
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034448243910302136,663
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.21103051407727885,663
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.056543737419778216,663
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34937765934835086,663
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11832233899372527,663
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08452667807337988,663
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05020112672593573,663
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022350625651987453,663
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.4129204558373167,663
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028112794639422123,663
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2847875004031186,663
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11710081866883955,663
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09454968686481097,663
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.049840550502811956,663
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03172235962831368,663
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.40399777098679995,663
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02782191457738685,663
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2655064177659347,663
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12656129967394197,663
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07439292418009373,663
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05862495182320296,663
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020165033776304565,663
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.4295960487633894,663
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.028057525476048475,663
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.25672994441555375,663
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1324335715654071,663
AN00000904_Br2720_Post_Bulk,Astro,0.020409805297050422,663
AN00000904_Br2720_Post_Bulk,EndoMural,0.055886399505294775,663
AN00000904_Br2720_Post_Bulk,Micro,0.024994409930652304,663
AN00000904_Br2720_Post_Bulk,Oligo,0.44386547323802866,663
AN00000904_Br2720_Post_Bulk,OPC,0.03196723950706478,663
AN00000904_Br2720_Post_Bulk,Excit,0.27433490297783125,663
AN00000904_Br2720_Post_Bulk,Inhib,0.14854176954407786,663
AN00000904_Br2720_Post_Cyto,Astro,0.037717590688886526,663
AN00000904_Br2720_Post_Cyto,EndoMural,0.06595350019253587,663
AN00000904_Br2720_Post_Cyto,Micro,0.04043642845848999,663
AN00000904_Br2720_Post_Cyto,Oligo,0.3957343202054123,663
AN00000904_Br2720_Post_Cyto,OPC,0.03553495576300099,663
AN00000904_Br2720_Post_Cyto,Excit,0.3013629810054762,663
AN00000904_Br2720_Post_Cyto,Inhib,0.12326022368619803,663
AN00000904_Br2720_Post_Nuc,Astro,0.03876937259407912,663
AN00000904_Br2720_Post_Nuc,EndoMural,0.08887533132737031,663
AN00000904_Br2720_Post_Nuc,Micro,0.032588878801008775,663
AN00000904_Br2720_Post_Nuc,Oligo,0.3195372988317491,663
AN00000904_Br2720_Post_Nuc,OPC,0.04071048749733575,663
AN00000904_Br2720_Post_Nuc,Excit,0.3246742483035363,663
AN00000904_Br2720_Post_Nuc,Inhib,0.15484438264492056,663
AN00000904_Br2743_Ant_Bulk,Astro,0.018601869755152597,663
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03159763896463933,663
AN00000904_Br2743_Ant_Bulk,Micro,0.01576581887152522,663
AN00000904_Br2743_Ant_Bulk,Oligo,0.5768160409378522,663
AN00000904_Br2743_Ant_Bulk,OPC,0.028558704293481587,663
AN00000904_Br2743_Ant_Bulk,Excit,0.22332619542162363,663
AN00000904_Br2743_Ant_Bulk,Inhib,0.10533373175572541,663
AN00000904_Br2743_Ant_Nuc,Astro,0.061638196011233055,663
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09758409088206342,663
AN00000904_Br2743_Ant_Nuc,Micro,0.032889670254516286,663
AN00000904_Br2743_Ant_Nuc,Oligo,0.3758557574182225,663
AN00000904_Br2743_Ant_Nuc,OPC,0.04658557127070919,663
AN00000904_Br2743_Ant_Nuc,Excit,0.26841024214421905,663
AN00000904_Br2743_Ant_Nuc,Inhib,0.11703647201903641,663
AN00000904_Br3942_Ant_Bulk,Astro,0.09802630752715082,663
AN00000904_Br3942_Ant_Bulk,EndoMural,0.059709958024860184,663
AN00000904_Br3942_Ant_Bulk,Micro,0.025286294775190517,663
AN00000904_Br3942_Ant_Bulk,Oligo,0.30490460594445984,663
AN00000904_Br3942_Ant_Bulk,OPC,0.04544659305580305,663
AN00000904_Br3942_Ant_Bulk,Excit,0.31973542024930535,663
AN00000904_Br3942_Ant_Bulk,Inhib,0.1468908204232302,663
AN00000904_Br3942_Ant_Cyto,Astro,0.1107164281448152,663
AN00000904_Br3942_Ant_Cyto,EndoMural,0.062471775648035854,663
AN00000904_Br3942_Ant_Cyto,Micro,0.04693585230144052,663
AN00000904_Br3942_Ant_Cyto,Oligo,0.3660685167274257,663
AN00000904_Br3942_Ant_Cyto,OPC,0.03863102292518313,663
AN00000904_Br3942_Ant_Cyto,Excit,0.28497905666479706,663
AN00000904_Br3942_Ant_Cyto,Inhib,0.09019734758830257,663
AN00000904_Br3942_Ant_Nuc,Astro,0.10552797712636007,663
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07294449401482955,663
AN00000904_Br3942_Ant_Nuc,Micro,0.028334041743179404,663
AN00000904_Br3942_Ant_Nuc,Oligo,0.2817660696992188,663
AN00000904_Br3942_Ant_Nuc,OPC,0.04715604888762403,663
AN00000904_Br3942_Ant_Nuc,Excit,0.30839932617961996,663
AN00000904_Br3942_Ant_Nuc,Inhib,0.15587204234916818,663
AN00000904_Br3942_Mid_Bulk,Astro,0.06151967231083501,663
AN00000904_Br3942_Mid_Bulk,EndoMural,0.04796858826780496,663
AN00000904_Br3942_Mid_Bulk,Micro,0.019132323423093258,663
AN00000904_Br3942_Mid_Bulk,Oligo,0.476157766591824,663
AN00000904_Br3942_Mid_Bulk,OPC,0.03473383569819055,663
AN00000904_Br3942_Mid_Bulk,Excit,0.24279526155743447,663
AN00000904_Br3942_Mid_Bulk,Inhib,0.1176925521508177,663
AN00000904_Br3942_Mid_Cyto,Astro,0.08127180692491608,663
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06427431512771478,663
AN00000904_Br3942_Mid_Cyto,Micro,0.036595341837070014,663
AN00000904_Br3942_Mid_Cyto,Oligo,0.42826141290526665,663
AN00000904_Br3942_Mid_Cyto,OPC,0.031408001537081814,663
AN00000904_Br3942_Mid_Cyto,Excit,0.2673504415346319,663
AN00000904_Br3942_Mid_Cyto,Inhib,0.09083868013331872,663
AN00000904_Br3942_Mid_Nuc,Astro,0.07479798829051265,663
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06829149131575318,663
AN00000904_Br3942_Mid_Nuc,Micro,0.025868407080017433,663
AN00000904_Br3942_Mid_Nuc,Oligo,0.40879311442835703,663
AN00000904_Br3942_Mid_Nuc,OPC,0.03459853479779656,663
AN00000904_Br3942_Mid_Nuc,Excit,0.27089860525004195,663
AN00000904_Br3942_Mid_Nuc,Inhib,0.11675185883752126,663
AN00000904_Br6423_Ant_Bulk,Astro,0.08004599715531259,663
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04684597874532742,663
AN00000904_Br6423_Ant_Bulk,Micro,0.022035162997344832,663
AN00000904_Br6423_Ant_Bulk,Oligo,0.5012124466473816,663
AN00000904_Br6423_Ant_Bulk,OPC,0.025136459740175025,663
AN00000904_Br6423_Ant_Bulk,Excit,0.20039911259349447,663
AN00000904_Br6423_Ant_Bulk,Inhib,0.1243248421209641,663
AN00000904_Br6423_Ant_Cyto,Astro,0.0885992493519666,663
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05622451628860231,663
AN00000904_Br6423_Ant_Cyto,Micro,0.03217676079977305,663
AN00000904_Br6423_Ant_Cyto,Oligo,0.4644543837410445,663
AN00000904_Br6423_Ant_Cyto,OPC,0.02844464989508634,663
AN00000904_Br6423_Ant_Cyto,Excit,0.21342356421376893,663
AN00000904_Br6423_Ant_Cyto,Inhib,0.11667687570975828,663
AN00000904_Br6423_Ant_Nuc,Astro,0.0899042317082515,663
AN00000904_Br6423_Ant_Nuc,EndoMural,0.05901810946463544,663
AN00000904_Br6423_Ant_Nuc,Micro,0.030859133583962476,663
AN00000904_Br6423_Ant_Nuc,Oligo,0.4556066915611689,663
AN00000904_Br6423_Ant_Nuc,OPC,0.031245639998096122,663
AN00000904_Br6423_Ant_Nuc,Excit,0.21718736024422206,663
AN00000904_Br6423_Ant_Nuc,Inhib,0.11617883343966358,663
AN00000904_Br6423_Post_Bulk,Astro,0.07472344126865356,663
AN00000904_Br6423_Post_Bulk,EndoMural,0.04529001869368396,663
AN00000904_Br6423_Post_Bulk,Micro,0.022313464303084993,663
AN00000904_Br6423_Post_Bulk,Oligo,0.525666582124184,663
AN00000904_Br6423_Post_Bulk,OPC,0.02265133631883762,663
AN00000904_Br6423_Post_Bulk,Excit,0.1811811920956262,663
AN00000904_Br6423_Post_Bulk,Inhib,0.12817396519592958,663
AN00000904_Br6423_Post_Cyto,Astro,0.07970937349366447,663
AN00000904_Br6423_Post_Cyto,EndoMural,0.060542346046291856,663
AN00000904_Br6423_Post_Cyto,Micro,0.030537527533966467,663
AN00000904_Br6423_Post_Cyto,Oligo,0.4708927672087684,663
AN00000904_Br6423_Post_Cyto,OPC,0.02599545306676925,663
AN00000904_Br6423_Post_Cyto,Excit,0.20662827967876804,663
AN00000904_Br6423_Post_Cyto,Inhib,0.1256942529717715,663
AN00000904_Br6423_Post_Nuc,Astro,0.08152071525482385,663
AN00000904_Br6423_Post_Nuc,EndoMural,0.06474390783815005,663
AN00000904_Br6423_Post_Nuc,Micro,0.029243358045694896,663
AN00000904_Br6423_Post_Nuc,Oligo,0.48617404333144926,663
AN00000904_Br6423_Post_Nuc,OPC,0.027241182498730292,663
AN00000904_Br6423_Post_Nuc,Excit,0.1944785598205591,663
AN00000904_Br6423_Post_Nuc,Inhib,0.11659823321059265,663
AN00000904_Br6471_Mid_Bulk,Astro,0.01684192769349606,663
AN00000904_Br6471_Mid_Bulk,EndoMural,0.034771373973578816,663
AN00000904_Br6471_Mid_Bulk,Micro,0.01576576490170811,663
AN00000904_Br6471_Mid_Bulk,Oligo,0.6284827291477799,663
AN00000904_Br6471_Mid_Bulk,OPC,0.02266496607442943,663
AN00000904_Br6471_Mid_Bulk,Excit,0.18912807559384456,663
AN00000904_Br6471_Mid_Bulk,Inhib,0.09234516261516307,663
AN00000904_Br6471_Mid_Cyto,Astro,0.02034436017669865,663
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03416938815144923,663
AN00000904_Br6471_Mid_Cyto,Micro,0.022350445282228557,663
AN00000904_Br6471_Mid_Cyto,Oligo,0.6834550319686706,663
AN00000904_Br6471_Mid_Cyto,OPC,0.01904710153635486,663
AN00000904_Br6471_Mid_Cyto,Excit,0.15627530690992547,663
AN00000904_Br6471_Mid_Cyto,Inhib,0.0643583659746726,663
AN00000904_Br6471_Mid_Nuc,Astro,0.020861783377270154,663
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0429277954062385,663
AN00000904_Br6471_Mid_Nuc,Micro,0.01776560839590378,663
AN00000904_Br6471_Mid_Nuc,Oligo,0.6519667785858558,663
AN00000904_Br6471_Mid_Nuc,OPC,0.022218714029668536,663
AN00000904_Br6471_Mid_Nuc,Excit,0.169267588589794,663
AN00000904_Br6471_Mid_Nuc,Inhib,0.0749917316152692,663
AN00000904_Br6522_Mid_Bulk,Astro,0.02943641211132019,663
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04126040958839506,663
AN00000904_Br6522_Mid_Bulk,Micro,0.020384777993377602,663
AN00000904_Br6522_Mid_Bulk,Oligo,0.4797733065628054,663
AN00000904_Br6522_Mid_Bulk,OPC,0.03244325651344817,663
AN00000904_Br6522_Mid_Bulk,Excit,0.27858303063462325,663
AN00000904_Br6522_Mid_Bulk,Inhib,0.11811880659603032,663
AN00000904_Br6522_Mid_Cyto,Astro,0.04768790185850906,663
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04379270626574152,663
AN00000904_Br6522_Mid_Cyto,Micro,0.035567327274903776,663
AN00000904_Br6522_Mid_Cyto,Oligo,0.5157990356382437,663
AN00000904_Br6522_Mid_Cyto,OPC,0.03334334648997833,663
AN00000904_Br6522_Mid_Cyto,Excit,0.24602145697778194,663
AN00000904_Br6522_Mid_Cyto,Inhib,0.07778822549484168,663
AN00000904_Br6522_Mid_Nuc,Astro,0.0445674345795766,663
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06061982267592742,663
AN00000904_Br6522_Mid_Nuc,Micro,0.02761831846177163,663
AN00000904_Br6522_Mid_Nuc,Oligo,0.4701728494240451,663
AN00000904_Br6522_Mid_Nuc,OPC,0.034455032713435634,663
AN00000904_Br6522_Mid_Nuc,Excit,0.2594413355561434,663
AN00000904_Br6522_Mid_Nuc,Inhib,0.10312520658910015,663
AN00000904_Br6522_Post_Bulk,Astro,0.03660045584053509,663
AN00000904_Br6522_Post_Bulk,EndoMural,0.04822887844025563,663
AN00000904_Br6522_Post_Bulk,Micro,0.02291058857156459,663
AN00000904_Br6522_Post_Bulk,Oligo,0.40871286215940683,663
AN00000904_Br6522_Post_Bulk,OPC,0.03685135385331311,663
AN00000904_Br6522_Post_Bulk,Excit,0.29384979500012925,663
AN00000904_Br6522_Post_Bulk,Inhib,0.15284606613479557,663
AN00000904_Br6522_Post_Cyto,Astro,0.05020515652913977,663
AN00000904_Br6522_Post_Cyto,EndoMural,0.05221033281812366,663
AN00000904_Br6522_Post_Cyto,Micro,0.03636538941845415,663
AN00000904_Br6522_Post_Cyto,Oligo,0.37225637595671845,663
AN00000904_Br6522_Post_Cyto,OPC,0.03651346107158688,663
AN00000904_Br6522_Post_Cyto,Excit,0.33094650178802115,663
AN00000904_Br6522_Post_Cyto,Inhib,0.12150278241795594,663
AN00000904_Br6522_Post_Nuc,Astro,0.052569298154432224,663
AN00000904_Br6522_Post_Nuc,EndoMural,0.082550606925949635,663
AN00000904_Br6522_Post_Nuc,Micro,0.028706492071294967,663
AN00000904_Br6522_Post_Nuc,Oligo,0.29473030632230435,663
AN00000904_Br6522_Post_Nuc,OPC,0.0400564646600615,663
AN00000904_Br6522_Post_Nuc,Excit,0.3531577215554504,663
AN00000904_Br6522_Post_Nuc,Inhib,0.14822911031050698,663
AN00000904_Br8325_Ant_Bulk,Astro,0.07336598531477302,663
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07099086531996801,663
AN00000904_Br8325_Ant_Bulk,Micro,0.027776025012152056,663
AN00000904_Br8325_Ant_Bulk,Oligo,0.2930817278787577,663
AN00000904_Br8325_Ant_Bulk,OPC,0.03712077116972252,663
AN00000904_Br8325_Ant_Bulk,Excit,0.3092463461306795,663
AN00000904_Br8325_Ant_Bulk,Inhib,0.1884182791739472,663
AN00000904_Br8325_Ant_Cyto,Astro,0.07011456191736866,663
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0681616121431295,663
AN00000904_Br8325_Ant_Cyto,Micro,0.038314828568134576,663
AN00000904_Br8325_Ant_Cyto,Oligo,0.36612870295306227,663
AN00000904_Br8325_Ant_Cyto,OPC,0.04037712720026689,663
AN00000904_Br8325_Ant_Cyto,Excit,0.2832672901177672,663
AN00000904_Br8325_Ant_Cyto,Inhib,0.13363587710027097,663
AN00000904_Br8325_Ant_Nuc,Astro,0.07570386330375661,663
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0752749192491663,663
AN00000904_Br8325_Ant_Nuc,Micro,0.03456169177626283,663
AN00000904_Br8325_Ant_Nuc,Oligo,0.36838692609523244,663
AN00000904_Br8325_Ant_Nuc,OPC,0.04072624848405197,663
AN00000904_Br8325_Ant_Nuc,Excit,0.2714316554027633,663
AN00000904_Br8325_Ant_Nuc,Inhib,0.13391469568876652,663
AN00000904_Br8325_Mid_Bulk,Astro,1.7858873297022927e-13,663
AN00000904_Br8325_Mid_Bulk,EndoMural,0.01415210949853621,663
AN00000904_Br8325_Mid_Bulk,Micro,0.006978681058603802,663
AN00000904_Br8325_Mid_Bulk,Oligo,0.8958440741133512,663
AN00000904_Br8325_Mid_Bulk,OPC,0.008728986228384198,663
AN00000904_Br8325_Mid_Bulk,Excit,0.03969099181485211,663
AN00000904_Br8325_Mid_Bulk,Inhib,0.0346051572860939,663
AN00000904_Br8325_Mid_Cyto,Astro,2.55665551514687e-14,663
AN00000904_Br8325_Mid_Cyto,EndoMural,0.004634031648962186,663
AN00000904_Br8325_Mid_Cyto,Micro,0.006567698229199092,663
AN00000904_Br8325_Mid_Cyto,Oligo,0.978421039515298,663
AN00000904_Br8325_Mid_Cyto,OPC,0.003913436119227898,663
