sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02906783794749669,393
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07081982237976227,393
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03650394178686194,393
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33275551958670396,393
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05353185847160174,393
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3617330285967001,393
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11558799123087325,393
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03348091873420375,393
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06855022656028242,393
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0469541358844098,393
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2755024162232641,393
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05042191569977818,393
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4141643670848043,393
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11092601981325742,393
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03618852422057324,393
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10361117612980561,393
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039940772385589816,393
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2285910825751818,393
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060583871381158755,393
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4090757097135908,393
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12200886359409996,393
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06434688287987464,393
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08432674883472767,393
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04088857652941472,393
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2583304706457912,393
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0800946186460992,393
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36038732588559946,393
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11162537657849318,393
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0738729756753829,393
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07750767472640988,393
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06118807348228118,393
