sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0774768986999219,812
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10248995411130601,812
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07314771638570479,812
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3544618553788164,812
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15222902041429498,812
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11448144882442543,812
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1351748992615536,812
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.057309414267072,812
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11450797283888692,812
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08049792005224045,812
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.341588531508278,812
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1564398132475436,812
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042717386496686965,812
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0869988387040398,812
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.038190679034301844,812
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29885489367938994,812
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04090825400888597,812
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31489678462808507,812
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17743316344861038,812
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04980692833485734,812
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08365665442919967,812
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05666762100822569,812
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28744920493407206,812
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03922296237343245,812
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33932634253950017,812
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14387028638071261,812
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04324245244662985,812
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11180203546800915,812
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03826066134392665,812
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24761095311907186,812
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04250938368497804,812
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3350091433099692,812
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1815653706274153,812
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10490251887356314,812
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06727479020326602,812
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.051951920815864375,812
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2157662332815386,812
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03987564155138346,812
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3794569393914929,812
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14077195588289151,812
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.081970982206114,812
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06936191146561117,812
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.059550237257162436,812
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1972317017357048,812
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04050419063993828,812
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3797707984622772,812
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17161017823319222,812
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14000387670106693,812
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07445526594929594,812
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.047937424985118646,812
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14723457779192228,812
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06654337521779662,812
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38980862645869974,812
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13401685289609985,812
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13396352861243205,812
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07436363658528664,812
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.056515469269341166,812
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11996496240553499,812
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06112838294945868,812
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39173889752485436,812
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1623251226530921,812
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13055805264297204,812
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08734620127731012,812
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04348878920897677,812
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14130391056405986,812
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06837991903650571,812
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39775901557851734,812
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13116411169165812,812
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16568899289223624,812
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08799708608756462,812
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05828196068201291,812
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10814017025020994,812
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0725867607200327,812
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3796969486644,812
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12760808070354349,812
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16049889916280996,812
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09622074303696397,812
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.062148672132851634,812
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07468603376588774,812
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06723501868050649,812
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37227187683852425,812
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1669387563824559,812
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1618836234789395,812
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09420967777952556,812
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05492784254488886,812
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0926360842504186,812
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06867044606328071,812
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4004924617344561,812
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1271798641484907,812
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09598495521651257,812
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08833720034178147,812
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04221714474055163,812
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2093302336255571,812
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039220767065397205,812
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3791602796448698,812
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14574941936533015,812
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1063908162268695,812
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08707119597057981,812
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059080659912864875,812
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20244090313121632,812
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03847630333110419,812
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35036512927216973,812
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15617499215519556,812
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0860250865754092,812
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10396460318590207,812
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03862924154199338,812
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2195426312710629,812
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.039403424054870774,812
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3462136205785678,812
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16622139279219394,812
AN00000904_Br2720_Post_Bulk,Astro,0.025313878873721652,812
AN00000904_Br2720_Post_Bulk,EndoMural,0.09981084955012465,812
AN00000904_Br2720_Post_Bulk,Micro,0.04785593142603969,812
AN00000904_Br2720_Post_Bulk,Oligo,0.22490218806231024,812
AN00000904_Br2720_Post_Bulk,OPC,0.045280005837732507,812
AN00000904_Br2720_Post_Bulk,Excit,0.3695059530901821,812
AN00000904_Br2720_Post_Bulk,Inhib,0.18733119315988928,812
AN00000904_Br2720_Post_Cyto,Astro,0.042227809010485944,812
AN00000904_Br2720_Post_Cyto,EndoMural,0.11170469013388148,812
AN00000904_Br2720_Post_Cyto,Micro,0.07288595411116536,812
AN00000904_Br2720_Post_Cyto,Oligo,0.1911394876882255,812
AN00000904_Br2720_Post_Cyto,OPC,0.04790528153239688,812
AN00000904_Br2720_Post_Cyto,Excit,0.38608325825250184,812
AN00000904_Br2720_Post_Cyto,Inhib,0.14805351927134297,812
AN00000904_Br2720_Post_Nuc,Astro,0.04056877667944801,812
AN00000904_Br2720_Post_Nuc,EndoMural,0.14119741592676863,812
AN00000904_Br2720_Post_Nuc,Micro,0.054946163827762885,812
AN00000904_Br2720_Post_Nuc,Oligo,0.14552562059558072,812
AN00000904_Br2720_Post_Nuc,OPC,0.05105632549362687,812
AN00000904_Br2720_Post_Nuc,Excit,0.3911510664100703,812
AN00000904_Br2720_Post_Nuc,Inhib,0.17555463106674266,812
AN00000904_Br2743_Ant_Bulk,Astro,0.028127288974756193,812
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06545926113208009,812
AN00000904_Br2743_Ant_Bulk,Micro,0.03567567033458635,812
AN00000904_Br2743_Ant_Bulk,Oligo,0.32693645216385137,812
AN00000904_Br2743_Ant_Bulk,OPC,0.04707266369307794,812
AN00000904_Br2743_Ant_Bulk,Excit,0.34503232003854406,812
AN00000904_Br2743_Ant_Bulk,Inhib,0.15169634366310403,812
AN00000904_Br2743_Ant_Nuc,Astro,0.06667561075584835,812
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16106047140038454,812
AN00000904_Br2743_Ant_Nuc,Micro,0.057744155974303345,812
AN00000904_Br2743_Ant_Nuc,Oligo,0.1787430756094247,812
AN00000904_Br2743_Ant_Nuc,OPC,0.06186557534267751,812
AN00000904_Br2743_Ant_Nuc,Excit,0.3371154628496038,812
AN00000904_Br2743_Ant_Nuc,Inhib,0.13679564806775768,812
AN00000904_Br3942_Ant_Bulk,Astro,0.10189990716640303,812
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0962746902982861,812
AN00000904_Br3942_Ant_Bulk,Micro,0.04318694662335553,812
AN00000904_Br3942_Ant_Bulk,Oligo,0.14115289786418095,812
AN00000904_Br3942_Ant_Bulk,OPC,0.05818953569550549,812
AN00000904_Br3942_Ant_Bulk,Excit,0.3893011754982879,812
AN00000904_Br3942_Ant_Bulk,Inhib,0.16999484685398095,812
AN00000904_Br3942_Ant_Cyto,Astro,0.11912097560854752,812
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10457329360762604,812
AN00000904_Br3942_Ant_Cyto,Micro,0.08324426283790219,812
AN00000904_Br3942_Ant_Cyto,Oligo,0.1749996198100525,812
AN00000904_Br3942_Ant_Cyto,OPC,0.05183546182719765,812
AN00000904_Br3942_Ant_Cyto,Excit,0.359100554637137,812
AN00000904_Br3942_Ant_Cyto,Inhib,0.10712583167153711,812
AN00000904_Br3942_Ant_Nuc,Astro,0.10747918139203999,812
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11487232814443667,812
AN00000904_Br3942_Ant_Nuc,Micro,0.04724683630836687,812
AN00000904_Br3942_Ant_Nuc,Oligo,0.12725839679265108,812
AN00000904_Br3942_Ant_Nuc,OPC,0.05883725396250678,812
AN00000904_Br3942_Ant_Nuc,Excit,0.3678751084029009,812
AN00000904_Br3942_Ant_Nuc,Inhib,0.17643089499709783,812
AN00000904_Br3942_Mid_Bulk,Astro,0.07507119995880517,812
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08936260090062355,812
AN00000904_Br3942_Mid_Bulk,Micro,0.03842139554670817,812
AN00000904_Br3942_Mid_Bulk,Oligo,0.250475192454758,812
AN00000904_Br3942_Mid_Bulk,OPC,0.051551327701367805,812
AN00000904_Br3942_Mid_Bulk,Excit,0.34009256531899223,812
AN00000904_Br3942_Mid_Bulk,Inhib,0.15502571811874505,812
AN00000904_Br3942_Mid_Cyto,Astro,0.09278622573575347,812
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11286815106602247,812
AN00000904_Br3942_Mid_Cyto,Micro,0.06837752948283854,812
AN00000904_Br3942_Mid_Cyto,Oligo,0.21408881825158285,812
AN00000904_Br3942_Mid_Cyto,OPC,0.044133207189336957,812
AN00000904_Br3942_Mid_Cyto,Excit,0.35453765165219,812
AN00000904_Br3942_Mid_Cyto,Inhib,0.11320841662227575,812
AN00000904_Br3942_Mid_Nuc,Astro,0.08474555145815324,812
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11825152342937748,812
AN00000904_Br3942_Mid_Nuc,Micro,0.047919354523394624,812
AN00000904_Br3942_Mid_Nuc,Oligo,0.20128639411017651,812
AN00000904_Br3942_Mid_Nuc,OPC,0.04791198809754115,812
AN00000904_Br3942_Mid_Nuc,Excit,0.3553455640363828,812
AN00000904_Br3942_Mid_Nuc,Inhib,0.14453962434497414,812
AN00000904_Br6423_Ant_Bulk,Astro,0.09968287099048695,812
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08936443337894559,812
AN00000904_Br6423_Ant_Bulk,Micro,0.04540466791829032,812
AN00000904_Br6423_Ant_Bulk,Oligo,0.2700109930401356,812
AN00000904_Br6423_Ant_Bulk,OPC,0.03813931610398157,812
AN00000904_Br6423_Ant_Bulk,Excit,0.2887483646363485,812
AN00000904_Br6423_Ant_Bulk,Inhib,0.1686493539318115,812
AN00000904_Br6423_Ant_Cyto,Astro,0.10549858371535385,812
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10285576606012947,812
AN00000904_Br6423_Ant_Cyto,Micro,0.0629593521783605,812
AN00000904_Br6423_Ant_Cyto,Oligo,0.23912769487525626,812
AN00000904_Br6423_Ant_Cyto,OPC,0.041455058942261314,812
AN00000904_Br6423_Ant_Cyto,Excit,0.2960209158268735,812
AN00000904_Br6423_Ant_Cyto,Inhib,0.15208262840176504,812
AN00000904_Br6423_Ant_Nuc,Astro,0.10603426583059335,812
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10673273961050739,812
AN00000904_Br6423_Ant_Nuc,Micro,0.05981571056766572,812
AN00000904_Br6423_Ant_Nuc,Oligo,0.23361642702040997,812
AN00000904_Br6423_Ant_Nuc,OPC,0.045171703753963656,812
AN00000904_Br6423_Ant_Nuc,Excit,0.29893585813716633,812
AN00000904_Br6423_Ant_Nuc,Inhib,0.1496932950796936,812
AN00000904_Br6423_Post_Bulk,Astro,0.0954802431736993,812
AN00000904_Br6423_Post_Bulk,EndoMural,0.08848581708627307,812
AN00000904_Br6423_Post_Bulk,Micro,0.04714584590425393,812
AN00000904_Br6423_Post_Bulk,Oligo,0.28845852281085876,812
AN00000904_Br6423_Post_Bulk,OPC,0.03521892251882069,812
AN00000904_Br6423_Post_Bulk,Excit,0.2672686008530494,812
AN00000904_Br6423_Post_Bulk,Inhib,0.17794204765304483,812
AN00000904_Br6423_Post_Cyto,Astro,0.09556130385741085,812
AN00000904_Br6423_Post_Cyto,EndoMural,0.11121975821252027,812
AN00000904_Br6423_Post_Cyto,Micro,0.06006248714153486,812
AN00000904_Br6423_Post_Cyto,Oligo,0.24335146675000904,812
AN00000904_Br6423_Post_Cyto,OPC,0.037862547000461586,812
AN00000904_Br6423_Post_Cyto,Excit,0.28750893747626044,812
AN00000904_Br6423_Post_Cyto,Inhib,0.16443349956180295,812
AN00000904_Br6423_Post_Nuc,Astro,0.09897683833874324,812
AN00000904_Br6423_Post_Nuc,EndoMural,0.1200001906849159,812
AN00000904_Br6423_Post_Nuc,Micro,0.058213649809205154,812
AN00000904_Br6423_Post_Nuc,Oligo,0.25428675939914214,812
AN00000904_Br6423_Post_Nuc,OPC,0.04033215425559339,812
AN00000904_Br6423_Post_Nuc,Excit,0.2743115884087627,812
AN00000904_Br6423_Post_Nuc,Inhib,0.1538788191036375,812
AN00000904_Br6471_Mid_Bulk,Astro,0.027826536171315402,812
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07578393182689164,812
AN00000904_Br6471_Mid_Bulk,Micro,0.037787400478535266,812
AN00000904_Br6471_Mid_Bulk,Oligo,0.3709738811590416,812
AN00000904_Br6471_Mid_Bulk,OPC,0.03955253302402356,812
AN00000904_Br6471_Mid_Bulk,Excit,0.3087852463718488,812
AN00000904_Br6471_Mid_Bulk,Inhib,0.1392904709683438,812
AN00000904_Br6471_Mid_Cyto,Astro,0.035086805661193744,812
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07934883556145053,812
AN00000904_Br6471_Mid_Cyto,Micro,0.05585542247581187,812
AN00000904_Br6471_Mid_Cyto,Oligo,0.4184837885720814,812
AN00000904_Br6471_Mid_Cyto,OPC,0.03603532671231565,812
AN00000904_Br6471_Mid_Cyto,Excit,0.27225807061630636,812
AN00000904_Br6471_Mid_Cyto,Inhib,0.10293175040084035,812
AN00000904_Br6471_Mid_Nuc,Astro,0.03443842588430149,812
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09495044190323777,812
AN00000904_Br6471_Mid_Nuc,Micro,0.04321343241574096,812
AN00000904_Br6471_Mid_Nuc,Oligo,0.3894474434235958,812
AN00000904_Br6471_Mid_Nuc,OPC,0.0400012693316428,812
AN00000904_Br6471_Mid_Nuc,Excit,0.28216029853328106,812
AN00000904_Br6471_Mid_Nuc,Inhib,0.11578868850820016,812
AN00000904_Br6522_Mid_Bulk,Astro,0.0374736826411919,812
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0770164818482217,812
AN00000904_Br6522_Mid_Bulk,Micro,0.04094196312981224,812
AN00000904_Br6522_Mid_Bulk,Oligo,0.25126055720609913,812
AN00000904_Br6522_Mid_Bulk,OPC,0.048057188145392005,812
AN00000904_Br6522_Mid_Bulk,Excit,0.39008997632248643,812
AN00000904_Br6522_Mid_Bulk,Inhib,0.15516015070679667,812
AN00000904_Br6522_Mid_Cyto,Astro,0.06043426151335735,812
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08357857982440908,812
AN00000904_Br6522_Mid_Cyto,Micro,0.07229870023293669,812
AN00000904_Br6522_Mid_Cyto,Oligo,0.2743967302291624,812
AN00000904_Br6522_Mid_Cyto,OPC,0.051490673821999754,812
AN00000904_Br6522_Mid_Cyto,Excit,0.35292401246182115,812
AN00000904_Br6522_Mid_Cyto,Inhib,0.10487704191631357,812
AN00000904_Br6522_Mid_Nuc,Astro,0.054252185562310956,812
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1101866832901156,812
AN00000904_Br6522_Mid_Nuc,Micro,0.053859290877053864,812
AN00000904_Br6522_Mid_Nuc,Oligo,0.24205394764202098,812
AN00000904_Br6522_Mid_Nuc,OPC,0.050327769854981774,812
AN00000904_Br6522_Mid_Nuc,Excit,0.3559823078496289,812
AN00000904_Br6522_Mid_Nuc,Inhib,0.13333781492388794,812
AN00000904_Br6522_Post_Bulk,Astro,0.042718138931483574,812
AN00000904_Br6522_Post_Bulk,EndoMural,0.08438218036577634,812
AN00000904_Br6522_Post_Bulk,Micro,0.04286153575845873,812
AN00000904_Br6522_Post_Bulk,Oligo,0.20272630803636005,812
AN00000904_Br6522_Post_Bulk,OPC,0.050956648937718695,812
AN00000904_Br6522_Post_Bulk,Excit,0.3871974436149329,812
AN00000904_Br6522_Post_Bulk,Inhib,0.18915774435526964,812
AN00000904_Br6522_Post_Cyto,Astro,0.05520439441448791,812
AN00000904_Br6522_Post_Cyto,EndoMural,0.08790947652880693,812
AN00000904_Br6522_Post_Cyto,Micro,0.06490600892431739,812
AN00000904_Br6522_Post_Cyto,Oligo,0.17857602392694838,812
AN00000904_Br6522_Post_Cyto,OPC,0.04867663945435256,812
AN00000904_Br6522_Post_Cyto,Excit,0.4200944378458643,812
AN00000904_Br6522_Post_Cyto,Inhib,0.14463301890522245,812
AN00000904_Br6522_Post_Nuc,Astro,0.054032270591837746,812
AN00000904_Br6522_Post_Nuc,EndoMural,0.12972892343159648,812
AN00000904_Br6522_Post_Nuc,Micro,0.047745732737354635,812
AN00000904_Br6522_Post_Nuc,Oligo,0.13271818460854923,812
AN00000904_Br6522_Post_Nuc,OPC,0.049747771634592965,812
AN00000904_Br6522_Post_Nuc,Excit,0.4201171339183375,812
AN00000904_Br6522_Post_Nuc,Inhib,0.16590998307773144,812
AN00000904_Br8325_Ant_Bulk,Astro,0.07528589128727341,812
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11266306877668904,812
AN00000904_Br8325_Ant_Bulk,Micro,0.04673308693898144,812
AN00000904_Br8325_Ant_Bulk,Oligo,0.13380479035332782,812
AN00000904_Br8325_Ant_Bulk,OPC,0.04619182046911955,812
AN00000904_Br8325_Ant_Bulk,Excit,0.37117499692548883,812
AN00000904_Br8325_Ant_Bulk,Inhib,0.21414634524911988,812
AN00000904_Br8325_Ant_Cyto,Astro,0.07622644281854582,812
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11309650883049194,812
AN00000904_Br8325_Ant_Cyto,Micro,0.06779733232640389,812
AN00000904_Br8325_Ant_Cyto,Oligo,0.17429732279304092,812
AN00000904_Br8325_Ant_Cyto,OPC,0.05340233806965444,812
AN00000904_Br8325_Ant_Cyto,Excit,0.3559265128763358,812
AN00000904_Br8325_Ant_Cyto,Inhib,0.1592535422855272,812
AN00000904_Br8325_Ant_Nuc,Astro,0.08220880375585272,812
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12495579224067954,812
AN00000904_Br8325_Ant_Nuc,Micro,0.06121980535414848,812
AN00000904_Br8325_Ant_Nuc,Oligo,0.1758147437100657,812
AN00000904_Br8325_Ant_Nuc,OPC,0.05401375237796863,812
AN00000904_Br8325_Ant_Nuc,Excit,0.34240353677625046,812
AN00000904_Br8325_Ant_Nuc,Inhib,0.15938356578503446,812
AN00000904_Br8325_Mid_Bulk,Astro,9.000759555876903e-14,812
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04568166515629346,812
AN00000904_Br8325_Mid_Bulk,Micro,0.026895205879571858,812
AN00000904_Br8325_Mid_Bulk,Oligo,0.7281277267850021,812
AN00000904_Br8325_Mid_Bulk,OPC,0.023592766807665064,812
AN00000904_Br8325_Mid_Bulk,Excit,0.10379433525476935,812
AN00000904_Br8325_Mid_Bulk,Inhib,0.07190830011660816,812
AN00000904_Br8325_Mid_Cyto,Astro,3.935290167656822e-13,812
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02074034108591557,812
AN00000904_Br8325_Mid_Cyto,Micro,0.029812824768507766,812
AN00000904_Br8325_Mid_Cyto,Oligo,0.9011281856381276,812
AN00000904_Br8325_Mid_Cyto,OPC,0.014834590397185148,812
