sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.18367885648666876,585
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04964236503474566,585
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1314871066966805,585
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07844105647126359,585
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31492409391031834,585
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16396422134230604,585
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029133316595602483,585
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11495148454228568,585
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03159250133127285,585
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3242869529462701,585
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03967715101101958,585
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2800114367847881,585
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18034715678876118,585
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03391146099055629,585
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11113975034196229,585
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.047559449659461614,585
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3155532241887895,585
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038124885212481203,585
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3040530704757105,585
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14965815913103866,585
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029166849758912095,585
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.14719016353722553,585
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03162248026846428,585
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26906018871773296,585
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04103239474138116,585
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.29757485683100227,585
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18435306614528177,585
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07245633488290869,585
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09247683213004444,585
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.045131349836314186,585
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24492378851442528,585
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04042112192503204,585
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3551558818668211,585
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14943469084445427,585
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05683153086898715,585
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09521824345201539,585
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05155096360015671,585
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2233123205652638,585
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040927184344921465,585
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3515339902765132,585
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1806257668921422,585
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09801164581129528,585
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10425877419143725,585
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04260041863762523,585
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17191762621875584,585
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06731943364769395,585
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3702485580946749,585
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14564354339851748,585
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09439881119393677,585
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10450256699239566,585
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05034089972792872,585
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14091940734608052,585
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.062162507127109044,585
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37236339873550695,585
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17531240887704225,585
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09073890086167968,585
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12134578589552114,585
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038376806736640456,585
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1640702773375404,585
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0686063909290704,585
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37475732428052794,585
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14210451395902,585
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11681045458096136,585
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12408582764990776,585
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.052471443589423364,585
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12871562680266807,585
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07400845240155585,585
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3637425109178671,585
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14016568405761654,585
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11344502525841658,585
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13575227970492182,585
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05593149431289744,585
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08986513266047644,585
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06887163834348949,585
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35499687977635846,585
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1811375499434397,585
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11394725441356539,585
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13271418566748583,585
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04943264845275006,585
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11067316731535672,585
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07002775234200076,585
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38376934414607977,585
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13943564766276148,585
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06576289152567948,585
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11977720679536144,585
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03621518310297823,585
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2353589809677948,585
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03937734796349133,585
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3503846289711854,585
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15312376067350938,585
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07324772945775251,585
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.11862421665945087,585
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0510927119639234,585
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22901316729742044,585
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0386550562800116,585
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32476446738657516,585
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1646026509548661,585
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05819136585552439,585
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.139327584557355,585
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03269418164167736,585
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24356301311989226,585
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03916286195010276,585
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31559488860101254,585
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17146610427443573,585
AN00000904_Br2720_Post_Bulk,Astro,0.017635134681145585,585
AN00000904_Br2720_Post_Bulk,EndoMural,0.1323043925855321,585
AN00000904_Br2720_Post_Bulk,Micro,0.03992968760716174,585
AN00000904_Br2720_Post_Bulk,Oligo,0.24552682151260694,585
AN00000904_Br2720_Post_Bulk,OPC,0.043912268521553874,585
AN00000904_Br2720_Post_Bulk,Excit,0.32809970831198254,585
AN00000904_Br2720_Post_Bulk,Inhib,0.1925919867800173,585
AN00000904_Br2720_Post_Cyto,Astro,0.028797568003492348,585
AN00000904_Br2720_Post_Cyto,EndoMural,0.14882690700567375,585
AN00000904_Br2720_Post_Cyto,Micro,0.06157425870824884,585
AN00000904_Br2720_Post_Cyto,Oligo,0.21166249914373728,585
AN00000904_Br2720_Post_Cyto,OPC,0.04643015325696054,585
AN00000904_Br2720_Post_Cyto,Excit,0.3494437467246189,585
AN00000904_Br2720_Post_Cyto,Inhib,0.1532648671572683,585
AN00000904_Br2720_Post_Nuc,Astro,0.02726767365519917,585
AN00000904_Br2720_Post_Nuc,EndoMural,0.18690172334580024,585
AN00000904_Br2720_Post_Nuc,Micro,0.04606191772699879,585
AN00000904_Br2720_Post_Nuc,Oligo,0.16086806032546855,585
AN00000904_Br2720_Post_Nuc,OPC,0.04920706541076206,585
AN00000904_Br2720_Post_Nuc,Excit,0.3507158312068338,585
AN00000904_Br2720_Post_Nuc,Inhib,0.17897772832893744,585
AN00000904_Br2743_Ant_Bulk,Astro,0.019552637291681926,585
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0868634104093249,585
AN00000904_Br2743_Ant_Bulk,Micro,0.02942940600738415,585
AN00000904_Br2743_Ant_Bulk,Oligo,0.3554475894666318,585
AN00000904_Br2743_Ant_Bulk,OPC,0.0453575980031482,585
AN00000904_Br2743_Ant_Bulk,Excit,0.30630615687724555,585
AN00000904_Br2743_Ant_Bulk,Inhib,0.15704320194458352,585
AN00000904_Br2743_Ant_Nuc,Astro,0.04395438133346467,585
AN00000904_Br2743_Ant_Nuc,EndoMural,0.21145052647577917,585
AN00000904_Br2743_Ant_Nuc,Micro,0.04822554190023493,585
AN00000904_Br2743_Ant_Nuc,Oligo,0.1961301281502857,585
AN00000904_Br2743_Ant_Nuc,OPC,0.05827808949706944,585
AN00000904_Br2743_Ant_Nuc,Excit,0.3009062356288309,585
AN00000904_Br2743_Ant_Nuc,Inhib,0.14105509701433516,585
AN00000904_Br3942_Ant_Bulk,Astro,0.07032186605260214,585
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1323156342703662,585
AN00000904_Br3942_Ant_Bulk,Micro,0.03753420550374094,585
AN00000904_Br3942_Ant_Bulk,Oligo,0.16203190025626554,585
AN00000904_Br3942_Ant_Bulk,OPC,0.0581476118126661,585
AN00000904_Br3942_Ant_Bulk,Excit,0.3611941044581618,585
AN00000904_Br3942_Ant_Bulk,Inhib,0.17845467764619732,585
AN00000904_Br3942_Ant_Cyto,Astro,0.08197984545051841,585
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1430615281416169,585
AN00000904_Br3942_Ant_Cyto,Micro,0.07260270234036036,585
AN00000904_Br3942_Ant_Cyto,Oligo,0.20063051683242936,585
AN00000904_Br3942_Ant_Cyto,OPC,0.051286899854040634,585
AN00000904_Br3942_Ant_Cyto,Excit,0.3353238937448125,585
AN00000904_Br3942_Ant_Cyto,Inhib,0.11511461363622187,585
AN00000904_Br3942_Ant_Nuc,Astro,0.07358797143144256,585
AN00000904_Br3942_Ant_Nuc,EndoMural,0.15694260035799804,585
AN00000904_Br3942_Ant_Nuc,Micro,0.04090209563226068,585
AN00000904_Br3942_Ant_Nuc,Oligo,0.14594531716932824,585
AN00000904_Br3942_Ant_Nuc,OPC,0.05842806119481074,585
AN00000904_Br3942_Ant_Nuc,Excit,0.33984930295422133,585
AN00000904_Br3942_Ant_Nuc,Inhib,0.18434465125993843,585
AN00000904_Br3942_Mid_Bulk,Astro,0.05095697359643607,585
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11971438079033637,585
AN00000904_Br3942_Mid_Bulk,Micro,0.032412051031860685,585
AN00000904_Br3942_Mid_Bulk,Oligo,0.2779562367274987,585
AN00000904_Br3942_Mid_Bulk,OPC,0.05024784513914605,585
AN00000904_Br3942_Mid_Bulk,Excit,0.30797099772459435,585
AN00000904_Br3942_Mid_Bulk,Inhib,0.16074151499012787,585
AN00000904_Br3942_Mid_Cyto,Astro,0.06286197606048312,585
AN00000904_Br3942_Mid_Cyto,EndoMural,0.15161591395021237,585
AN00000904_Br3942_Mid_Cyto,Micro,0.058450757285778615,585
AN00000904_Br3942_Mid_Cyto,Oligo,0.23970937601563325,585
AN00000904_Br3942_Mid_Cyto,OPC,0.043116242560351285,585
AN00000904_Br3942_Mid_Cyto,Excit,0.3246694077814991,585
AN00000904_Br3942_Mid_Cyto,Inhib,0.11957632634604234,585
AN00000904_Br3942_Mid_Nuc,Astro,0.05713914799331623,585
AN00000904_Br3942_Mid_Nuc,EndoMural,0.15853569011908772,585
AN00000904_Br3942_Mid_Nuc,Micro,0.04061046575573647,585
AN00000904_Br3942_Mid_Nuc,Oligo,0.22467876148608204,585
AN00000904_Br3942_Mid_Nuc,OPC,0.04659252987135728,585
AN00000904_Br3942_Mid_Nuc,Excit,0.32181056292906457,585
AN00000904_Br3942_Mid_Nuc,Inhib,0.15063284184535575,585
AN00000904_Br6423_Ant_Bulk,Astro,0.06752278405995622,585
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12037058993425037,585
AN00000904_Br6423_Ant_Bulk,Micro,0.03850928397136981,585
AN00000904_Br6423_Ant_Bulk,Oligo,0.30051805132391124,585
AN00000904_Br6423_Ant_Bulk,OPC,0.03777202449357857,585
AN00000904_Br6423_Ant_Bulk,Excit,0.26293981332141364,585
AN00000904_Br6423_Ant_Bulk,Inhib,0.17236745289552013,585
AN00000904_Br6423_Ant_Cyto,Astro,0.0715670068113667,585
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13870330288865118,585
AN00000904_Br6423_Ant_Cyto,Micro,0.05376906828211409,585
AN00000904_Br6423_Ant_Cyto,Oligo,0.2679997139292178,585
AN00000904_Br6423_Ant_Cyto,OPC,0.04092879183979888,585
AN00000904_Br6423_Ant_Cyto,Excit,0.2699754297732205,585
AN00000904_Br6423_Ant_Cyto,Inhib,0.15705668647563092,585
AN00000904_Br6423_Ant_Nuc,Astro,0.07168398170660567,585
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1438871408185435,585
AN00000904_Br6423_Ant_Nuc,Micro,0.05104972973271686,585
AN00000904_Br6423_Ant_Nuc,Oligo,0.2616617360803448,585
AN00000904_Br6423_Ant_Nuc,OPC,0.0443492775170155,585
AN00000904_Br6423_Ant_Nuc,Excit,0.27248072067488754,585
AN00000904_Br6423_Ant_Nuc,Inhib,0.15488741346988613,585
AN00000904_Br6423_Post_Bulk,Astro,0.06454003144727044,585
AN00000904_Br6423_Post_Bulk,EndoMural,0.11865486434038763,585
AN00000904_Br6423_Post_Bulk,Micro,0.03979763960656522,585
AN00000904_Br6423_Post_Bulk,Oligo,0.31916504724288153,585
AN00000904_Br6423_Post_Bulk,OPC,0.034850846030656094,585
AN00000904_Br6423_Post_Bulk,Excit,0.24286228901256138,585
AN00000904_Br6423_Post_Bulk,Inhib,0.1801292823196777,585
AN00000904_Br6423_Post_Cyto,Astro,0.06443200839827384,585
AN00000904_Br6423_Post_Cyto,EndoMural,0.14862580665869662,585
AN00000904_Br6423_Post_Cyto,Micro,0.050881314570391065,585
AN00000904_Br6423_Post_Cyto,Oligo,0.2704641736120648,585
AN00000904_Br6423_Post_Cyto,OPC,0.03734611226466665,585
AN00000904_Br6423_Post_Cyto,Excit,0.26044939878180223,585
AN00000904_Br6423_Post_Cyto,Inhib,0.16780118571410468,585
AN00000904_Br6423_Post_Nuc,Astro,0.06615588659156306,585
AN00000904_Br6423_Post_Nuc,EndoMural,0.15965791982159835,585
AN00000904_Br6423_Post_Nuc,Micro,0.04909687622405195,585
AN00000904_Br6423_Post_Nuc,Oligo,0.28137683837128885,585
AN00000904_Br6423_Post_Nuc,OPC,0.03927300426141698,585
AN00000904_Br6423_Post_Nuc,Excit,0.2475608849159841,585
AN00000904_Br6423_Post_Nuc,Inhib,0.15687858981409675,585
AN00000904_Br6471_Mid_Bulk,Astro,0.019435122294829476,585
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09937438331335086,585
AN00000904_Br6471_Mid_Bulk,Micro,0.030947035928664185,585
AN00000904_Br6471_Mid_Bulk,Oligo,0.3978200394674551,585
AN00000904_Br6471_Mid_Bulk,OPC,0.03788119720334047,585
AN00000904_Br6471_Mid_Bulk,Excit,0.2716531959763604,585
AN00000904_Br6471_Mid_Bulk,Inhib,0.1428890258159996,585
AN00000904_Br6471_Mid_Cyto,Astro,0.02403498998062328,585
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10328276224238384,585
AN00000904_Br6471_Mid_Cyto,Micro,0.04587755726665284,585
AN00000904_Br6471_Mid_Cyto,Oligo,0.4473600646372331,585
AN00000904_Br6471_Mid_Cyto,OPC,0.034033255049412924,585
AN00000904_Br6471_Mid_Cyto,Excit,0.23862422751282644,585
AN00000904_Br6471_Mid_Cyto,Inhib,0.10678714331086749,585
AN00000904_Br6471_Mid_Nuc,Astro,0.023394361208309823,585
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12328825490983747,585
AN00000904_Br6471_Mid_Nuc,Micro,0.03520428367969887,585
AN00000904_Br6471_Mid_Nuc,Oligo,0.4142691958796138,585
AN00000904_Br6471_Mid_Nuc,OPC,0.037594047758893384,585
AN00000904_Br6471_Mid_Nuc,Excit,0.24812845583734822,585
AN00000904_Br6471_Mid_Nuc,Inhib,0.11812140072629834,585
AN00000904_Br6522_Mid_Bulk,Astro,0.026051121147640306,585
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1032675075980574,585
AN00000904_Br6522_Mid_Bulk,Micro,0.03439106964790741,585
AN00000904_Br6522_Mid_Bulk,Oligo,0.27703593262646353,585
AN00000904_Br6522_Mid_Bulk,OPC,0.04701280414624745,585
AN00000904_Br6522_Mid_Bulk,Excit,0.35069531561729184,585
AN00000904_Br6522_Mid_Bulk,Inhib,0.16154624921639207,585
AN00000904_Br6522_Mid_Cyto,Astro,0.04116914369291572,585
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11187666517010622,585
AN00000904_Br6522_Mid_Cyto,Micro,0.06130264769229563,585
AN00000904_Br6522_Mid_Cyto,Oligo,0.30444330721429913,585
AN00000904_Br6522_Mid_Cyto,OPC,0.04959477422160598,585
AN00000904_Br6522_Mid_Cyto,Excit,0.32027225799070713,585
AN00000904_Br6522_Mid_Cyto,Inhib,0.1113412040180701,585
AN00000904_Br6522_Mid_Nuc,Astro,0.03656681433461264,585
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1462431764409795,585
AN00000904_Br6522_Mid_Nuc,Micro,0.045155894434581526,585
AN00000904_Br6522_Mid_Nuc,Oligo,0.2656744984020464,585
AN00000904_Br6522_Mid_Nuc,OPC,0.048343584781843606,585
AN00000904_Br6522_Mid_Nuc,Excit,0.32021955207120817,585
AN00000904_Br6522_Mid_Nuc,Inhib,0.13779647953472818,585
AN00000904_Br6522_Post_Bulk,Astro,0.029459028319937585,585
AN00000904_Br6522_Post_Bulk,EndoMural,0.11359867212503309,585
AN00000904_Br6522_Post_Bulk,Micro,0.03621116684923066,585
AN00000904_Br6522_Post_Bulk,Oligo,0.2253207764216975,585
AN00000904_Br6522_Post_Bulk,OPC,0.050187402829959295,585
AN00000904_Br6522_Post_Bulk,Excit,0.34897036487971334,585
AN00000904_Br6522_Post_Bulk,Inhib,0.19625258857442845,585
AN00000904_Br6522_Post_Cyto,Astro,0.03804153862336275,585
AN00000904_Br6522_Post_Cyto,EndoMural,0.11921468295241015,585
AN00000904_Br6522_Post_Cyto,Micro,0.05563558635215195,585
AN00000904_Br6522_Post_Cyto,Oligo,0.2010237090190195,585
AN00000904_Br6522_Post_Cyto,OPC,0.048091683624933206,585
AN00000904_Br6522_Post_Cyto,Excit,0.38550323956403354,585
AN00000904_Br6522_Post_Cyto,Inhib,0.15248955986408888,585
AN00000904_Br6522_Post_Nuc,Astro,0.03654761099165009,585
AN00000904_Br6522_Post_Nuc,EndoMural,0.17355688421810886,585
AN00000904_Br6522_Post_Nuc,Micro,0.040408314719876576,585
AN00000904_Br6522_Post_Nuc,Oligo,0.14866534891003294,585
AN00000904_Br6522_Post_Nuc,OPC,0.0484387197468819,585
AN00000904_Br6522_Post_Nuc,Excit,0.38035759054231516,585
AN00000904_Br6522_Post_Nuc,Inhib,0.1720255308711344,585
AN00000904_Br8325_Ant_Bulk,Astro,0.0515106527458397,585
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15246701892217007,585
AN00000904_Br8325_Ant_Bulk,Micro,0.039971593976526165,585
AN00000904_Br8325_Ant_Bulk,Oligo,0.15118836323952617,585
AN00000904_Br8325_Ant_Bulk,OPC,0.04609427622270957,585
AN00000904_Br8325_Ant_Bulk,Excit,0.3389034383178183,585
AN00000904_Br8325_Ant_Bulk,Inhib,0.21986465657541013,585
AN00000904_Br8325_Ant_Cyto,Astro,0.051739228334038094,585
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1521587416006078,585
AN00000904_Br8325_Ant_Cyto,Micro,0.05791995556206819,585
AN00000904_Br8325_Ant_Cyto,Oligo,0.19580708741063985,585
AN00000904_Br8325_Ant_Cyto,OPC,0.05235796459937589,585
AN00000904_Br8325_Ant_Cyto,Excit,0.32471804904734347,585
AN00000904_Br8325_Ant_Cyto,Inhib,0.16529897344592667,585
AN00000904_Br8325_Ant_Nuc,Astro,0.055496249347440026,585
AN00000904_Br8325_Ant_Nuc,EndoMural,0.16764166527049024,585
AN00000904_Br8325_Ant_Nuc,Micro,0.05210931155029881,585
AN00000904_Br8325_Ant_Nuc,Oligo,0.19678030310749603,585
AN00000904_Br8325_Ant_Nuc,OPC,0.05259831583364947,585
AN00000904_Br8325_Ant_Nuc,Excit,0.3106828041901305,585
AN00000904_Br8325_Ant_Nuc,Inhib,0.16469135070049493,585
AN00000904_Br8325_Mid_Bulk,Astro,1.1996103355679648e-10,585
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0561469212777118,585
AN00000904_Br8325_Mid_Bulk,Micro,0.020132226357249254,585
AN00000904_Br8325_Mid_Bulk,Oligo,0.7482785470328676,585
AN00000904_Br8325_Mid_Bulk,OPC,0.020981134785674312,585
AN00000904_Br8325_Mid_Bulk,Excit,0.0816490672768653,585
AN00000904_Br8325_Mid_Bulk,Inhib,0.07281210314967079,585
AN00000904_Br8325_Mid_Cyto,Astro,2.5449402891809027e-13,585
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024521072615717357,585
AN00000904_Br8325_Mid_Cyto,Micro,0.02163651187675795,585
AN00000904_Br8325_Mid_Cyto,Oligo,0.9182575714330838,585
AN00000904_Br8325_Mid_Cyto,OPC,0.011887827559197733,585
