sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05367384384116377,365
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06538703261069145,365
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03222966750870593,365
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13364295414739627,365
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04296452436427803,365
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5377051974586597,365
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13439678006910483,365
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04972125644063372,365
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08478855824971818,365
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02234521413283008,365
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14857593440145006,365
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.052910721866872845,365
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5042934986816899,365
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13736481622680527,365
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07438013494229954,365
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08770420391239278,365
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.030604043056709884,365
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12140232817377963,365
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.062403785711851636,365
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4742145845658178,365
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14929091963714886,365
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07487114342074686,365
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09086183828499243,365
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03902755307834434,365
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0894925026262711,365
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05298295366066281,365
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5120385708528655,365
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14072543807611698,365
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07038182403000826,365
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1035381753311492,365
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.02886412115947926,365
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09968543050973791,365
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.057962999447518225,365
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4938293242774783,365
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14573812524462879,365
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024187909412635857,365
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06503053417932102,365
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.018664603682455018,365
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2524888757629866,365
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02925543567442865,365
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4479893795357428,365
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16238326175243006,365
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02850380429078358,365
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06224626920842408,365
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02774395127297647,365
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24336820325612088,365
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.027873678577171067,365
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4811853286539853,365
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12907876474053873,365
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023927872719087362,365
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0827772405324588,365
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018463455953758215,365
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20772969997234184,365
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029997063872480717,365
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4723730429490619,365
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16473162400081118,365
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06199869023984787,365
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04918207569284201,365
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02512857366846631,365
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18188375567356493,365
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027845259277554376,365
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5291472572968559,365
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12481438815086861,365
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04719897451139061,365
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.050372424933495925,365
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.028584994247159164,365
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16489520549579,365
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028300736233735302,365
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5284776822631659,365
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15216998231526305,365
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0842449417111,365
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.054906854797345424,365
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.023401651496782215,365
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12516366215819927,365
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04639994657960651,365
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5447963915535284,365
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1210865517034381,365
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0798584186800729,365
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05459895235347061,365
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02744955724873248,365
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10131943829603245,365
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04271410781279862,365
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5480299777043944,365
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14602954790449857,365
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07774783339606509,365
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06422620716349015,365
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021051760439187567,365
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11927748082585116,365
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0472515434171453,365
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5528272893140844,365
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11761788544417635,365
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1022383723842304,365
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06634956750439482,365
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029112316857277273,365
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09355472359792992,365
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05153964726576745,365
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5388277394034451,365
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1183776329869551,365
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09847889804875783,365
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07251250671268396,365
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.030953972711396816,365
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06412023267017034,365
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0481342985806464,365
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5301133530541442,365
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15568673822220047,365
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0985304418988187,365
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0702194670412358,365
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.027046443761109897,365
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07881077720049036,365
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0480527886684603,365
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5614175677516058,365
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11592251367827915,365
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05636772564936141,365
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06466430976374699,365
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020316388791310192,365
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17600959356695633,365
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027294251989102278,365
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5240496684884365,365
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13129806175108624,365
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06402149682517001,365
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06517846770270591,365
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.029134128970374144,365
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1738488687841526,365
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.027524099442662854,365
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4972043865588716,365
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14308855171606286,365
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05082632393361466,365
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07735715422034958,365
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018817994889157467,365
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18627812432892232,365
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.027945468816503317,365
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4865856265366344,365
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1521893072748182,365
AN00000904_Br2720_Post_Bulk,Astro,0.01261894034245235,365
AN00000904_Br2720_Post_Bulk,EndoMural,0.07233412762354481,365
AN00000904_Br2720_Post_Bulk,Micro,0.0227143318450499,365
AN00000904_Br2720_Post_Bulk,Oligo,0.1853965481960697,365
AN00000904_Br2720_Post_Bulk,OPC,0.03125665908026062,365
AN00000904_Br2720_Post_Bulk,Excit,0.5092414262096107,365
AN00000904_Br2720_Post_Bulk,Inhib,0.16643796670301195,365
AN00000904_Br2720_Post_Cyto,Astro,0.023108603260941506,365
AN00000904_Br2720_Post_Cyto,EndoMural,0.08185243826940415,365
AN00000904_Br2720_Post_Cyto,Micro,0.03514261558267049,365
AN00000904_Br2720_Post_Cyto,Oligo,0.15989627377931162,365
AN00000904_Br2720_Post_Cyto,OPC,0.03331157819735177,365
AN00000904_Br2720_Post_Cyto,Excit,0.5356706334848799,365
AN00000904_Br2720_Post_Cyto,Inhib,0.13101785742544061,365
AN00000904_Br2720_Post_Nuc,Astro,0.0216822656895472,365
AN00000904_Br2720_Post_Nuc,EndoMural,0.10283725381063201,365
AN00000904_Br2720_Post_Nuc,Micro,0.026209410103394802,365
AN00000904_Br2720_Post_Nuc,Oligo,0.12039061533094093,365
AN00000904_Br2720_Post_Nuc,OPC,0.03525077363750971,365
AN00000904_Br2720_Post_Nuc,Excit,0.537597894112501,365
AN00000904_Br2720_Post_Nuc,Inhib,0.1560317873154743,365
AN00000904_Br2743_Ant_Bulk,Astro,0.014737494280314074,365
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04773924077484749,365
AN00000904_Br2743_Ant_Bulk,Micro,0.017044353309934455,365
AN00000904_Br2743_Ant_Bulk,Oligo,0.2706924040970141,365
AN00000904_Br2743_Ant_Bulk,OPC,0.032706492098757284,365
AN00000904_Br2743_Ant_Bulk,Excit,0.4828202642226583,365
AN00000904_Br2743_Ant_Bulk,Inhib,0.13425975121647438,365
AN00000904_Br2743_Ant_Nuc,Astro,0.03982396011041354,365
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12296847298820458,365
AN00000904_Br2743_Ant_Nuc,Micro,0.02894798787953034,365
AN00000904_Br2743_Ant_Nuc,Oligo,0.15501289487079264,365
AN00000904_Br2743_Ant_Nuc,OPC,0.044415531086921534,365
AN00000904_Br2743_Ant_Nuc,Excit,0.48262731236821377,365
AN00000904_Br2743_Ant_Nuc,Inhib,0.12620384069592364,365
AN00000904_Br3942_Ant_Bulk,Astro,0.05961519256040983,365
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07036421298267846,365
AN00000904_Br3942_Ant_Bulk,Micro,0.020702481102574104,365
AN00000904_Br3942_Ant_Bulk,Oligo,0.11773632553688897,365
AN00000904_Br3942_Ant_Bulk,OPC,0.04039561488512898,365
AN00000904_Br3942_Ant_Bulk,Excit,0.5396328490497845,365
AN00000904_Br3942_Ant_Bulk,Inhib,0.1515533238825351,365
AN00000904_Br3942_Ant_Cyto,Astro,0.0736770554895613,365
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0798859188420163,365
AN00000904_Br3942_Ant_Cyto,Micro,0.04191223261135918,365
AN00000904_Br3942_Ant_Cyto,Oligo,0.15309145108527192,365
AN00000904_Br3942_Ant_Cyto,OPC,0.037368002515324454,365
AN00000904_Br3942_Ant_Cyto,Excit,0.5170807242031248,365
AN00000904_Br3942_Ant_Cyto,Inhib,0.09698461525334202,365
AN00000904_Br3942_Ant_Nuc,Astro,0.06382647592200356,365
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08537156123195794,365
AN00000904_Br3942_Ant_Nuc,Micro,0.023031290605961614,365
AN00000904_Br3942_Ant_Nuc,Oligo,0.10762964762763202,365
AN00000904_Br3942_Ant_Nuc,OPC,0.04169240077377698,365
AN00000904_Br3942_Ant_Nuc,Excit,0.5194646139589444,365
AN00000904_Br3942_Ant_Nuc,Inhib,0.15898400987972355,365
AN00000904_Br3942_Mid_Bulk,Astro,0.04423788447036589,365
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0665892961465194,365
AN00000904_Br3942_Mid_Bulk,Micro,0.018726376717141942,365
AN00000904_Br3942_Mid_Bulk,Oligo,0.21218356901105706,365
AN00000904_Br3942_Mid_Bulk,OPC,0.036453932431978336,365
AN00000904_Br3942_Mid_Bulk,Excit,0.4827627546566405,365
AN00000904_Br3942_Mid_Bulk,Inhib,0.13904618656629694,365
AN00000904_Br3942_Mid_Cyto,Astro,0.05601950709378212,365
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0852500018873357,365
AN00000904_Br3942_Mid_Cyto,Micro,0.03402730448978526,365
AN00000904_Br3942_Mid_Cyto,Oligo,0.18454293379896278,365
AN00000904_Br3942_Mid_Cyto,OPC,0.03159219382703493,365
AN00000904_Br3942_Mid_Cyto,Excit,0.5075061998663155,365
AN00000904_Br3942_Mid_Cyto,Inhib,0.10106185903678365,365
AN00000904_Br3942_Mid_Nuc,Astro,0.04998047698697826,365
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08811551436729997,365
AN00000904_Br3942_Mid_Nuc,Micro,0.023431214448382122,365
AN00000904_Br3942_Mid_Nuc,Oligo,0.17091954429372092,365
AN00000904_Br3942_Mid_Nuc,OPC,0.03386832238868165,365
AN00000904_Br3942_Mid_Nuc,Excit,0.5058078405084141,365
AN00000904_Br3942_Mid_Nuc,Inhib,0.127877087006523,365
AN00000904_Br6423_Ant_Bulk,Astro,0.061634554323142916,365
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0689741229306737,365
AN00000904_Br6423_Ant_Bulk,Micro,0.022940869041085794,365
AN00000904_Br6423_Ant_Bulk,Oligo,0.2361036671701085,365
AN00000904_Br6423_Ant_Bulk,OPC,0.02823488438186599,365
AN00000904_Br6423_Ant_Bulk,Excit,0.4251769952166496,365
AN00000904_Br6423_Ant_Bulk,Inhib,0.1569349069364735,365
AN00000904_Br6423_Ant_Cyto,Astro,0.06589017945080555,365
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07989732904186835,365
AN00000904_Br6423_Ant_Cyto,Micro,0.0321249321032447,365
AN00000904_Br6423_Ant_Cyto,Oligo,0.21107968044550784,365
AN00000904_Br6423_Ant_Cyto,OPC,0.030890135569890516,365
AN00000904_Br6423_Ant_Cyto,Excit,0.4386594342762664,365
AN00000904_Br6423_Ant_Cyto,Inhib,0.1414583091124166,365
AN00000904_Br6423_Ant_Nuc,Astro,0.06618785397263922,365
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08298122044838403,365
AN00000904_Br6423_Ant_Nuc,Micro,0.030523474804582822,365
AN00000904_Br6423_Ant_Nuc,Oligo,0.2060312516870972,365
AN00000904_Br6423_Ant_Nuc,OPC,0.033470242655129795,365
AN00000904_Br6423_Ant_Nuc,Excit,0.44085510397360095,365
AN00000904_Br6423_Ant_Nuc,Inhib,0.13995085245856592,365
AN00000904_Br6423_Post_Bulk,Astro,0.05979216697749499,365
AN00000904_Br6423_Post_Bulk,EndoMural,0.0691202763823221,365
AN00000904_Br6423_Post_Bulk,Micro,0.024083401498904967,365
AN00000904_Br6423_Post_Bulk,Oligo,0.2540959650355416,365
AN00000904_Br6423_Post_Bulk,OPC,0.026414431430843373,365
AN00000904_Br6423_Post_Bulk,Excit,0.39808059037164706,365
AN00000904_Br6423_Post_Bulk,Inhib,0.16841316830324599,365
AN00000904_Br6423_Post_Cyto,Astro,0.05952500731772828,365
AN00000904_Br6423_Post_Cyto,EndoMural,0.08649691682426375,365
AN00000904_Br6423_Post_Cyto,Micro,0.03064372046992595,365
AN00000904_Br6423_Post_Cyto,Oligo,0.21469943375448294,365
AN00000904_Br6423_Post_Cyto,OPC,0.028338461665111333,365
AN00000904_Br6423_Post_Cyto,Excit,0.42609070785915054,365
AN00000904_Br6423_Post_Cyto,Inhib,0.15420575210933718,365
AN00000904_Br6423_Post_Nuc,Astro,0.06246779643964216,365
AN00000904_Br6423_Post_Nuc,EndoMural,0.09452991527611251,365
AN00000904_Br6423_Post_Nuc,Micro,0.030066305218333325,365
AN00000904_Br6423_Post_Nuc,Oligo,0.2265837323526559,365
AN00000904_Br6423_Post_Nuc,OPC,0.030319828142571777,365
AN00000904_Br6423_Post_Nuc,Excit,0.40928884190219056,365
AN00000904_Br6423_Post_Nuc,Inhib,0.14674358066849377,365
AN00000904_Br6471_Mid_Bulk,Astro,0.01503898126971493,365
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05669960807810982,365
AN00000904_Br6471_Mid_Bulk,Micro,0.01851836173511869,365
AN00000904_Br6471_Mid_Bulk,Oligo,0.313038622374692,365
AN00000904_Br6471_Mid_Bulk,OPC,0.02808385532531202,365
AN00000904_Br6471_Mid_Bulk,Excit,0.4419814237770845,365
AN00000904_Br6471_Mid_Bulk,Inhib,0.1266391474399681,365
AN00000904_Br6471_Mid_Cyto,Astro,0.020647311949854242,365
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06150677879101329,365
AN00000904_Br6471_Mid_Cyto,Micro,0.028493562794260224,365
AN00000904_Br6471_Mid_Cyto,Oligo,0.36311890147208414,365
AN00000904_Br6471_Mid_Cyto,OPC,0.026528330237211552,365
AN00000904_Br6471_Mid_Cyto,Excit,0.4051768187016797,365
AN00000904_Br6471_Mid_Cyto,Inhib,0.09452829605389684,365
AN00000904_Br6471_Mid_Nuc,Astro,0.01975162039420753,365
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07277760929196046,365
AN00000904_Br6471_Mid_Nuc,Micro,0.021737004908425183,365
AN00000904_Br6471_Mid_Nuc,Oligo,0.3344532458384547,365
AN00000904_Br6471_Mid_Nuc,OPC,0.028976481767147032,365
AN00000904_Br6471_Mid_Nuc,Excit,0.4164686033144422,365
AN00000904_Br6471_Mid_Nuc,Inhib,0.10583543448536288,365
AN00000904_Br6522_Mid_Bulk,Astro,0.019683940812273284,365
AN00000904_Br6522_Mid_Bulk,EndoMural,0.055108969604736456,365
AN00000904_Br6522_Mid_Bulk,Micro,0.019196985961790782,365
AN00000904_Br6522_Mid_Bulk,Oligo,0.2051460373820986,365
AN00000904_Br6522_Mid_Bulk,OPC,0.032704232087265805,365
AN00000904_Br6522_Mid_Bulk,Excit,0.5346829846626664,365
AN00000904_Br6522_Mid_Bulk,Inhib,0.13347684948916871,365
AN00000904_Br6522_Mid_Cyto,Astro,0.035447542048093944,365
AN00000904_Br6522_Mid_Cyto,EndoMural,0.062438296474587845,365
AN00000904_Br6522_Mid_Cyto,Micro,0.03566774564896041,365
AN00000904_Br6522_Mid_Cyto,Oligo,0.23344960186215213,365
AN00000904_Br6522_Mid_Cyto,OPC,0.03637318595918885,365
AN00000904_Br6522_Mid_Cyto,Excit,0.5057658157411942,365
AN00000904_Br6522_Mid_Cyto,Inhib,0.09085781226582265,365
AN00000904_Br6522_Mid_Nuc,Astro,0.03092893744907517,365
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08162224369782384,365
AN00000904_Br6522_Mid_Nuc,Micro,0.02622811365206941,365
AN00000904_Br6522_Mid_Nuc,Oligo,0.20355452757102993,365
AN00000904_Br6522_Mid_Nuc,OPC,0.03537076158026071,365
AN00000904_Br6522_Mid_Nuc,Excit,0.5058211867943776,365
AN00000904_Br6522_Mid_Nuc,Inhib,0.11647422925536337,365
AN00000904_Br6522_Post_Bulk,Astro,0.022849241050349824,365
AN00000904_Br6522_Post_Bulk,EndoMural,0.060477630003655546,365
AN00000904_Br6522_Post_Bulk,Micro,0.02011489369827844,365
AN00000904_Br6522_Post_Bulk,Oligo,0.1656675548467616,365
AN00000904_Br6522_Post_Bulk,OPC,0.03493302565995007,365
AN00000904_Br6522_Post_Bulk,Excit,0.530423828204895,365
AN00000904_Br6522_Post_Bulk,Inhib,0.16553382653610954,365
AN00000904_Br6522_Post_Cyto,Astro,0.030234672343441297,365
AN00000904_Br6522_Post_Cyto,EndoMural,0.06281320401650295,365
AN00000904_Br6522_Post_Cyto,Micro,0.03062245233511198,365
AN00000904_Br6522_Post_Cyto,Oligo,0.14638223317806243,365
AN00000904_Br6522_Post_Cyto,OPC,0.03316368180923269,365
AN00000904_Br6522_Post_Cyto,Excit,0.573084633470001,365
AN00000904_Br6522_Post_Cyto,Inhib,0.1236991228476475,365
AN00000904_Br6522_Post_Nuc,Astro,0.02911897006831977,365
AN00000904_Br6522_Post_Nuc,EndoMural,0.09276266468816174,365
AN00000904_Br6522_Post_Nuc,Micro,0.02234360550940901,365
AN00000904_Br6522_Post_Nuc,Oligo,0.10793454592443354,365
AN00000904_Br6522_Post_Nuc,OPC,0.03368171682970303,365
AN00000904_Br6522_Post_Nuc,Excit,0.5702247828617638,365
AN00000904_Br6522_Post_Nuc,Inhib,0.14393371411820907,365
AN00000904_Br8325_Ant_Bulk,Astro,0.04349172063354003,365
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08268584532120664,365
AN00000904_Br8325_Ant_Bulk,Micro,0.022412899663700758,365
AN00000904_Br8325_Ant_Bulk,Oligo,0.11134165821945927,365
AN00000904_Br8325_Ant_Bulk,OPC,0.032436577240711646,365
AN00000904_Br8325_Ant_Bulk,Excit,0.513385747643081,365
AN00000904_Br8325_Ant_Bulk,Inhib,0.19424555127830068,365
AN00000904_Br8325_Ant_Cyto,Astro,0.045010487501128495,365
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08460170901850567,365
AN00000904_Br8325_Ant_Cyto,Micro,0.03338826140733032,365
AN00000904_Br8325_Ant_Cyto,Oligo,0.14826511885696142,365
AN00000904_Br8325_Ant_Cyto,OPC,0.0382058004547716,365
AN00000904_Br8325_Ant_Cyto,Excit,0.5083860355855827,365
AN00000904_Br8325_Ant_Cyto,Inhib,0.14214258717571981,365
AN00000904_Br8325_Ant_Nuc,Astro,0.04933646731741217,365
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09458578070947408,365
AN00000904_Br8325_Ant_Nuc,Micro,0.030422720151481574,365
AN00000904_Br8325_Ant_Nuc,Oligo,0.1510208277694535,365
AN00000904_Br8325_Ant_Nuc,OPC,0.038851671973302436,365
AN00000904_Br8325_Ant_Nuc,Excit,0.49107981823776986,365
AN00000904_Br8325_Ant_Nuc,Inhib,0.14470271384110625,365
AN00000904_Br8325_Mid_Bulk,Astro,2.190155824373155e-12,365
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04031900268165621,365
AN00000904_Br8325_Mid_Bulk,Micro,0.015463613527439428,365
AN00000904_Br8325_Mid_Bulk,Oligo,0.6670829096046311,365
AN00000904_Br8325_Mid_Bulk,OPC,0.019705546420126008,365
AN00000904_Br8325_Mid_Bulk,Excit,0.18169374679446962,365
AN00000904_Br8325_Mid_Bulk,Inhib,0.07573518096948738,365
AN00000904_Br8325_Mid_Cyto,Astro,2.489154250833923e-13,365
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02127690131926119,365
AN00000904_Br8325_Mid_Cyto,Micro,0.018928364649597174,365
AN00000904_Br8325_Mid_Cyto,Oligo,0.8857459065044871,365
AN00000904_Br8325_Mid_Cyto,OPC,0.013604912605796694,365
