sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11063423871841171,378
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08826929190732011,378
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05607651137860481,378
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03696873299770673,378
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.38530772287093906,378
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.050606820616269484,378
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2663296004735124,378
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11644131975564745,378
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07820913837125949,378
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06987667382600529,378
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024580002715114867,378
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.4138618701134117,378
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05961236604442852,378
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.23924461073498215,378
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11461533819479797,378
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11962800565222625,378
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07405091515414892,378
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0345061423646079,378
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.3421616997033605,378
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07214622161562353,378
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.23037425368435935,378
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1271327618256735,378
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1310773120848988,378
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08290284608774293,378
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.047682451424166786,378
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.271732745144187,378
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06626869794427209,378
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2708110520491331,378
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12952489526559932,378
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12020465332876336,378
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09235746438944796,378
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03451787559468303,378
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.29658412205975415,378
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0708189831091676,378
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.25431146281517264,378
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1312054387030112,378
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02930124762347715,378
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04348431698516733,378
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.016357018522847242,378
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.6018370400961577,378
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.026432510847777948,378
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.1725155577938312,378
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1100723081307414,378
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03567293192079642,378
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04229715617970999,378
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.025180585227272016,378
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5913337090339402,378
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02571917968555603,378
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.1905166903076633,378
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.08927974764506204,378
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03313950615638155,378
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06128363630388688,378
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018027163521052488,378
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.5344794996943376,378
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03005470417057418,378
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.20062987826950163,378
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12238561188426574,378
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09281374504792178,378
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03827591980643487,378
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026062122343096926,378
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4763864562363865,378
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029540520723158135,378
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2359526691530039,378
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10096856668999782,378
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07426239997303022,378
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04098656719795851,378
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030990141603536067,378
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.45069073226954826,378
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03149632837681864,378
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.24553186112555295,378
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12604196945355534,378
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13932011590743476,378
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04734475025118711,378
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026912658223500426,378
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3561379787198692,378
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05477555093258164,378
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2680799150123363,378
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10742903095309053,378
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13988016229266773,378
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.049790609112799054,378
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03336319813617887,378
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.3039502833594168,378
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05326733586636805,378
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2848432024670401,378
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13490520876552933,378
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13143341192283228,378
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.056551254820155286,378
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024769216418301494,378
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.3459563003255262,378
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05698248303784154,378
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.27781153709560524,378
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10649579637973793,378
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17648111675843056,378
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05988886914744248,378
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03505826014807822,378
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.27734932000778,378
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06374327623285374,378
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2780837284515346,378
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10939542925388043,378
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18175640462610085,378
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06970674528823405,378
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03972262911834521,378
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.20362895156745126,378
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06322997257994385,378
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2908654564265062,378
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15108984039341855,378
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17788526735235757,378
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06626613230778955,378
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03412415347027313,378
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.2446029204539987,378
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.062130230539385094,378
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3024624944887455,378
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1125288013874504,378
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08566518551055864,378
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05119392317700838,378
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021372659844044146,378
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.4677537353099956,378
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.029447106448292647,378
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.23815035040961072,378
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1064170393004898,378
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09582777879074354,378
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0509294414505334,378
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.030314086791023827,378
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.45688492072415826,378
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02933482340309212,378
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.22320913617222082,378
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11349981266822796,378
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0748900144709757,378
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.059559993275849356,378
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019166660844958983,378
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.48397768115293316,378
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.029174127822606664,378
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2139195357714072,378
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.11931198666126883,378
AN00000904_Br2720_Post_Bulk,Astro,0.01944712309561805,378
AN00000904_Br2720_Post_Bulk,EndoMural,0.05725639764865337,378
AN00000904_Br2720_Post_Bulk,Micro,0.023858307870896805,378
AN00000904_Br2720_Post_Bulk,Oligo,0.5023056430392875,378
AN00000904_Br2720_Post_Bulk,OPC,0.03374118723816625,378
AN00000904_Br2720_Post_Bulk,Excit,0.23125757807790417,378
AN00000904_Br2720_Post_Bulk,Inhib,0.13213376302947386,378
AN00000904_Br2720_Post_Cyto,Astro,0.03755473404996828,378
AN00000904_Br2720_Post_Cyto,EndoMural,0.06801091244041466,378
AN00000904_Br2720_Post_Cyto,Micro,0.03895064026206109,378
AN00000904_Br2720_Post_Cyto,Oligo,0.45088696183464133,378
AN00000904_Br2720_Post_Cyto,OPC,0.03784294985198853,378
AN00000904_Br2720_Post_Cyto,Excit,0.2571271852513486,378
AN00000904_Br2720_Post_Cyto,Inhib,0.10962661630957754,378
AN00000904_Br2720_Post_Nuc,Astro,0.03956958396903008,378
AN00000904_Br2720_Post_Nuc,EndoMural,0.09342598030217175,378
AN00000904_Br2720_Post_Nuc,Micro,0.03190635297116081,378
AN00000904_Br2720_Post_Nuc,Oligo,0.367115950833295,378
AN00000904_Br2720_Post_Nuc,OPC,0.043897190258955755,378
AN00000904_Br2720_Post_Nuc,Excit,0.2818376388864161,378
AN00000904_Br2720_Post_Nuc,Inhib,0.14224730277897055,378
AN00000904_Br2743_Ant_Bulk,Astro,0.016578499905230033,378
AN00000904_Br2743_Ant_Bulk,EndoMural,0.030779284746896,378
AN00000904_Br2743_Ant_Bulk,Micro,0.014441079914714886,378
AN00000904_Br2743_Ant_Bulk,Oligo,0.6387514129566348,378
AN00000904_Br2743_Ant_Bulk,OPC,0.028846901958541372,378
AN00000904_Br2743_Ant_Bulk,Excit,0.18151395360849107,378
AN00000904_Br2743_Ant_Bulk,Inhib,0.0890888669094918,378
AN00000904_Br2743_Ant_Nuc,Astro,0.06140250650381198,378
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10015137764925583,378
AN00000904_Br2743_Ant_Nuc,Micro,0.03143808204533138,378
AN00000904_Br2743_Ant_Nuc,Oligo,0.42503008764017874,378
AN00000904_Br2743_Ant_Nuc,OPC,0.049297074340606234,378
AN00000904_Br2743_Ant_Nuc,Excit,0.22860035670550094,378
AN00000904_Br2743_Ant_Nuc,Inhib,0.10408051511531499,378
AN00000904_Br3942_Ant_Bulk,Astro,0.10202326918331052,378
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06267037252001197,378
AN00000904_Br3942_Ant_Bulk,Micro,0.024725560252858374,378
AN00000904_Br3942_Ant_Bulk,Oligo,0.35025612400495804,378
AN00000904_Br3942_Ant_Bulk,OPC,0.049220849652802615,378
AN00000904_Br3942_Ant_Bulk,Excit,0.27461021227140214,378
AN00000904_Br3942_Ant_Bulk,Inhib,0.13649361211465644,378
AN00000904_Br3942_Ant_Cyto,Astro,0.1122027415874151,378
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06410006217829721,378
AN00000904_Br3942_Ant_Cyto,Micro,0.045070287042711876,378
AN00000904_Br3942_Ant_Cyto,Oligo,0.41701698176179897,378
AN00000904_Br3942_Ant_Cyto,OPC,0.04110722627215218,378
AN00000904_Br3942_Ant_Cyto,Excit,0.24083837223541618,378
AN00000904_Br3942_Ant_Cyto,Inhib,0.07966432892220843,378
AN00000904_Br3942_Ant_Nuc,Astro,0.11028184819303052,378
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07648229236634675,378
AN00000904_Br3942_Ant_Nuc,Micro,0.027723667248289917,378
AN00000904_Br3942_Ant_Nuc,Oligo,0.3231570224966674,378
AN00000904_Br3942_Ant_Nuc,OPC,0.051093819592448055,378
AN00000904_Br3942_Ant_Nuc,Excit,0.26714381221272115,378
AN00000904_Br3942_Ant_Nuc,Inhib,0.14411753789049617,378
AN00000904_Br3942_Mid_Bulk,Astro,0.06028846712936989,378
AN00000904_Br3942_Mid_Bulk,EndoMural,0.048257050944003746,378
AN00000904_Br3942_Mid_Bulk,Micro,0.017951584230791254,378
AN00000904_Br3942_Mid_Bulk,Oligo,0.5332223391607103,378
AN00000904_Br3942_Mid_Bulk,OPC,0.035997583417146206,378
AN00000904_Br3942_Mid_Bulk,Excit,0.20109183906921826,378
AN00000904_Br3942_Mid_Bulk,Inhib,0.10319113604876033,378
AN00000904_Br3942_Mid_Cyto,Astro,0.08055068470196919,378
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06496515084109357,378
AN00000904_Br3942_Mid_Cyto,Micro,0.03466221978901638,378
AN00000904_Br3942_Mid_Cyto,Oligo,0.48400215969108673,378
AN00000904_Br3942_Mid_Cyto,OPC,0.03267237146720437,378
AN00000904_Br3942_Mid_Cyto,Excit,0.2237942851479935,378
AN00000904_Br3942_Mid_Cyto,Inhib,0.07935312836163626,378
AN00000904_Br3942_Mid_Nuc,Astro,0.07500573074304011,378
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06951417588436536,378
AN00000904_Br3942_Mid_Nuc,Micro,0.024656114321537092,378
AN00000904_Br3942_Mid_Nuc,Oligo,0.4615748238536072,378
AN00000904_Br3942_Mid_Nuc,OPC,0.036297393900089514,378
AN00000904_Br3942_Mid_Nuc,Excit,0.22963464712120232,378
AN00000904_Br3942_Mid_Nuc,Inhib,0.10331711417615838,378
AN00000904_Br6423_Ant_Bulk,Astro,0.07853739928105809,378
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04675079718166418,378
AN00000904_Br6423_Ant_Bulk,Micro,0.020527681914138098,378
AN00000904_Br6423_Ant_Bulk,Oligo,0.5557344979704114,378
AN00000904_Br6423_Ant_Bulk,OPC,0.025788873291767676,378
AN00000904_Br6423_Ant_Bulk,Excit,0.16452523874223188,378
AN00000904_Br6423_Ant_Bulk,Inhib,0.10813551161872863,378
AN00000904_Br6423_Ant_Cyto,Astro,0.08774543487250891,378
AN00000904_Br6423_Ant_Cyto,EndoMural,0.056287961229067256,378
AN00000904_Br6423_Ant_Cyto,Micro,0.030201510835482993,378
AN00000904_Br6423_Ant_Cyto,Oligo,0.5174166126045407,378
AN00000904_Br6423_Ant_Cyto,OPC,0.029313617667526513,378
AN00000904_Br6423_Ant_Cyto,Excit,0.17783379610029837,378
AN00000904_Br6423_Ant_Cyto,Inhib,0.10120106669057519,378
AN00000904_Br6423_Ant_Nuc,Astro,0.08913607730371381,378
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0591112254967771,378
AN00000904_Br6423_Ant_Nuc,Micro,0.02896970660543595,378
AN00000904_Br6423_Ant_Nuc,Oligo,0.5086124486909896,378
AN00000904_Br6423_Ant_Nuc,OPC,0.03217556087274672,378
AN00000904_Br6423_Ant_Nuc,Excit,0.18058213785846436,378
AN00000904_Br6423_Ant_Nuc,Inhib,0.1014128431718724,378
AN00000904_Br6423_Post_Bulk,Astro,0.07257967315936292,378
AN00000904_Br6423_Post_Bulk,EndoMural,0.044891273700961694,378
AN00000904_Br6423_Post_Bulk,Micro,0.020632770216152535,378
AN00000904_Br6423_Post_Bulk,Oligo,0.5805196562627997,378
AN00000904_Br6423_Post_Bulk,OPC,0.022981444488074626,378
AN00000904_Br6423_Post_Bulk,Excit,0.14748859203694004,378
AN00000904_Br6423_Post_Bulk,Inhib,0.11090659013570847,378
AN00000904_Br6423_Post_Cyto,Astro,0.07851091405655775,378
AN00000904_Br6423_Post_Cyto,EndoMural,0.060801000328688785,378
AN00000904_Br6423_Post_Cyto,Micro,0.02863577327214015,378
AN00000904_Br6423_Post_Cyto,Oligo,0.5242459399195702,378
AN00000904_Br6423_Post_Cyto,OPC,0.026766996937348794,378
AN00000904_Br6423_Post_Cyto,Excit,0.17167086994105196,378
AN00000904_Br6423_Post_Cyto,Inhib,0.10936850554464232,378
AN00000904_Br6423_Post_Nuc,Astro,0.07964615181366226,378
AN00000904_Br6423_Post_Nuc,EndoMural,0.06452585216987534,378
AN00000904_Br6423_Post_Nuc,Micro,0.027210341792326453,378
AN00000904_Br6423_Post_Nuc,Oligo,0.5399749906708002,378
AN00000904_Br6423_Post_Nuc,OPC,0.027682349229393048,378
AN00000904_Br6423_Post_Nuc,Excit,0.16004438222664433,378
AN00000904_Br6423_Post_Nuc,Inhib,0.10091593209729834,378
AN00000904_Br6471_Mid_Bulk,Astro,0.0143576073237658,378
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03343195985144161,378
AN00000904_Br6471_Mid_Bulk,Micro,0.01422596815549059,378
AN00000904_Br6471_Mid_Bulk,Oligo,0.6882178714040733,378
AN00000904_Br6471_Mid_Bulk,OPC,0.022337654734395876,378
AN00000904_Br6471_Mid_Bulk,Excit,0.15078693229991305,378
AN00000904_Br6471_Mid_Bulk,Inhib,0.07664200623091978,378
AN00000904_Br6471_Mid_Cyto,Astro,0.016788114718750184,378
AN00000904_Br6471_Mid_Cyto,EndoMural,0.031811706431008994,378
AN00000904_Br6471_Mid_Cyto,Micro,0.019730749695126507,378
AN00000904_Br6471_Mid_Cyto,Oligo,0.7404190745587471,378
AN00000904_Br6471_Mid_Cyto,OPC,0.01810430834530881,378
AN00000904_Br6471_Mid_Cyto,Excit,0.12261850915479584,378
AN00000904_Br6471_Mid_Cyto,Inhib,0.050527537096262565,378
AN00000904_Br6471_Mid_Nuc,Astro,0.017577461438195698,378
AN00000904_Br6471_Mid_Nuc,EndoMural,0.040693212769385104,378
AN00000904_Br6471_Mid_Nuc,Micro,0.015804181180273102,378
AN00000904_Br6471_Mid_Nuc,Oligo,0.7100836945425729,378
AN00000904_Br6471_Mid_Nuc,OPC,0.021425431385075737,378
AN00000904_Br6471_Mid_Nuc,Excit,0.13398550215416008,378
AN00000904_Br6471_Mid_Nuc,Inhib,0.060430516530337305,378
AN00000904_Br6522_Mid_Bulk,Astro,0.028325440064355563,378
AN00000904_Br6522_Mid_Bulk,EndoMural,0.041698450709640025,378
AN00000904_Br6522_Mid_Bulk,Micro,0.019278814056930167,378
AN00000904_Br6522_Mid_Bulk,Oligo,0.5412506715108638,378
AN00000904_Br6522_Mid_Bulk,OPC,0.03380949915359706,378
AN00000904_Br6522_Mid_Bulk,Excit,0.2319699079055747,378
AN00000904_Br6522_Mid_Bulk,Inhib,0.10366721659903874,378
AN00000904_Br6522_Mid_Cyto,Astro,0.04530881136664093,378
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04307799114549925,378
AN00000904_Br6522_Mid_Cyto,Micro,0.033069388627692445,378
AN00000904_Br6522_Mid_Cyto,Oligo,0.5756865106777328,378
AN00000904_Br6522_Mid_Cyto,OPC,0.034082742240707446,378
AN00000904_Br6522_Mid_Cyto,Excit,0.2040103146427184,378
AN00000904_Br6522_Mid_Cyto,Inhib,0.06476424129900864,378
AN00000904_Br6522_Mid_Nuc,Astro,0.043010825136358004,378
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06094029232439222,378
AN00000904_Br6522_Mid_Nuc,Micro,0.02599624378814351,378
AN00000904_Br6522_Mid_Nuc,Oligo,0.5281302950467108,378
AN00000904_Br6522_Mid_Nuc,OPC,0.03565705141644117,378
AN00000904_Br6522_Mid_Nuc,Excit,0.2170889130271534,378
AN00000904_Br6522_Mid_Nuc,Inhib,0.08917637926080076,378
AN00000904_Br6522_Post_Bulk,Astro,0.03654546644167068,378
AN00000904_Br6522_Post_Bulk,EndoMural,0.049689751074606076,378
AN00000904_Br6522_Post_Bulk,Micro,0.02204000180016164,378
AN00000904_Br6522_Post_Bulk,Oligo,0.46555350588402566,378
AN00000904_Br6522_Post_Bulk,OPC,0.039262437935111694,378
AN00000904_Br6522_Post_Bulk,Excit,0.24949982749637287,378
AN00000904_Br6522_Post_Bulk,Inhib,0.13740900936805148,378
AN00000904_Br6522_Post_Cyto,Astro,0.050838525642472134,378
AN00000904_Br6522_Post_Cyto,EndoMural,0.05416352931762996,378
AN00000904_Br6522_Post_Cyto,Micro,0.035278591782504205,378
AN00000904_Br6522_Post_Cyto,Oligo,0.4276642824458689,378
AN00000904_Br6522_Post_Cyto,OPC,0.03923079370361609,378
AN00000904_Br6522_Post_Cyto,Excit,0.284244423415948,378
AN00000904_Br6522_Post_Cyto,Inhib,0.1085798536919606,378
AN00000904_Br6522_Post_Nuc,Astro,0.05455372276301474,378
AN00000904_Br6522_Post_Nuc,EndoMural,0.08735597966959806,378
AN00000904_Br6522_Post_Nuc,Micro,0.028303687465938344,378
AN00000904_Br6522_Post_Nuc,Oligo,0.3407444684208742,378
AN00000904_Br6522_Post_Nuc,OPC,0.04355178181887591,378
AN00000904_Br6522_Post_Nuc,Excit,0.30830390473877317,378
AN00000904_Br6522_Post_Nuc,Inhib,0.13718645512292563,378
AN00000904_Br8325_Ant_Bulk,Astro,0.07653417406322709,378
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07510239362194027,378
AN00000904_Br8325_Ant_Bulk,Micro,0.027316108813109752,378
AN00000904_Br8325_Ant_Bulk,Oligo,0.3371758517680934,378
AN00000904_Br8325_Ant_Bulk,OPC,0.04041548228845138,378
AN00000904_Br8325_Ant_Bulk,Excit,0.2666740989150996,378
AN00000904_Br8325_Ant_Bulk,Inhib,0.1767818905300785,378
AN00000904_Br8325_Ant_Cyto,Astro,0.07107764982585248,378
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07011029255093913,378
AN00000904_Br8325_Ant_Cyto,Micro,0.036916453596846824,378
AN00000904_Br8325_Ant_Cyto,Oligo,0.41659146879020653,378
AN00000904_Br8325_Ant_Cyto,OPC,0.04301855195824855,378
AN00000904_Br8325_Ant_Cyto,Excit,0.24248571124504884,378
AN00000904_Br8325_Ant_Cyto,Inhib,0.11979987203285762,378
AN00000904_Br8325_Ant_Nuc,Astro,0.07649939702960573,378
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0773673017171498,378
AN00000904_Br8325_Ant_Nuc,Micro,0.03320362292195788,378
AN00000904_Br8325_Ant_Nuc,Oligo,0.4181472147099761,378
AN00000904_Br8325_Ant_Nuc,OPC,0.043164560425916904,378
AN00000904_Br8325_Ant_Nuc,Excit,0.2314882018928659,378
AN00000904_Br8325_Ant_Nuc,Inhib,0.12012970130252769,378
AN00000904_Br8325_Mid_Bulk,Astro,4.60536847810683e-14,378
AN00000904_Br8325_Mid_Bulk,EndoMural,0.012362904512930085,378
AN00000904_Br8325_Mid_Bulk,Micro,0.005937904299212864,378
AN00000904_Br8325_Mid_Bulk,Oligo,0.9186564632282737,378
AN00000904_Br8325_Mid_Bulk,OPC,0.007881121996058648,378
AN00000904_Br8325_Mid_Bulk,Excit,0.02933901330972561,378
AN00000904_Br8325_Mid_Bulk,Inhib,0.02582259265375305,378
AN00000904_Br8325_Mid_Cyto,Astro,6.268810633377541e-15,378
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0035645825777520625,378
AN00000904_Br8325_Mid_Cyto,Micro,0.005790760466161597,378
AN00000904_Br8325_Mid_Cyto,Oligo,0.9834325751060177,378
AN00000904_Br8325_Mid_Cyto,OPC,0.0033997182945483327,378
