sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12368346332056174,860
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.042702920542127286,860
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0927963422733167,860
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07407105110653432,860
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40491413666103376,860
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16070471570788483,860
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03992192204158483,860
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08116501368124975,860
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02923887566422833,860
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24271981104275206,860
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03914644301494824,860
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3828851061066904,860
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18492282844854643,860
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04604246781978717,860
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07756602046006768,860
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04297670470037617,860
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23380211298501494,860
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03737052504674375,860
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4119751824489181,860
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15026698653909212,860
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039256575751560246,860
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10298982484447963,860
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028873391264565815,860
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1993893476419009,860
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040047842044064405,860
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40244865629533333,860
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18699436215809567,860
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09423523594701108,860
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06169839738057284,860
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03891445214017259,860
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17447768832994065,860
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037403020619418685,860
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4439814665108707,860
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14928973907201343,860
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07324988210214856,860
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06334991663515838,860
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04422861681600702,860
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15851484897901535,860
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038032785069715566,860
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4443786743738693,860
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1782452760240859,860
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12406931301593968,860
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.067781897751217,860
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03568561703170959,860
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1187391930051559,860
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06116617629114941,860
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4510467661087675,860
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14151103679606086,860
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11797356856463424,860
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06731321610593721,860
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04169605329450918,860
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0962866695840567,860
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056161660940905404,860
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4526001069058462,860
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1679687246041112,860
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11510187461127662,860
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07936502771397184,860
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03231132689595394,860
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11349425175652693,860
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06254153616637173,860
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45923285522628987,860
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13795312762960915,860
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14687344996792295,860
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08037329371095817,860
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04341671881630874,860
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08775754645367596,860
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06682072827949392,860
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.439345289763128,860
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1354129730085123,860
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1411491732434877,860
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08744413446232091,860
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04592332248953017,860
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06035000946037554,860
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06193874420585904,860
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4301061827172802,860
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17308843342114638,860
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1422909759665784,860
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0854525641145124,860
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04063648458689677,860
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07467244981380668,860
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0627751280614017,860
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46006086923951484,860
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13411152821728917,860
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08608544257739228,860
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08089296118413655,860
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031616706239469536,860
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16854121846683856,860
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03665269326755461,860
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44270132758781133,860
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15350965067679706,860
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09589276398165102,860
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08041820570184655,860
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04441051596841418,860
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1645497652824211,860
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03636374984140227,860
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4141851270501297,860
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16417987217413513,860
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07753828902333235,860
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0961229232130047,860
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02917846495448365,860
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1775275536562659,860
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03718538136313286,860
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40787182335867356,860
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1745755644311069,860
AN00000904_Br2720_Post_Bulk,Astro,0.02314906044694229,860
AN00000904_Br2720_Post_Bulk,EndoMural,0.09096977293149042,860
AN00000904_Br2720_Post_Bulk,Micro,0.03564342040025768,860
AN00000904_Br2720_Post_Bulk,Oligo,0.17948310057959171,860
AN00000904_Br2720_Post_Bulk,OPC,0.04219751987298979,860
AN00000904_Br2720_Post_Bulk,Excit,0.43530648092538476,860
AN00000904_Br2720_Post_Bulk,Inhib,0.19325064484334342,860
AN00000904_Br2720_Post_Cyto,Astro,0.03771288083303929,860
AN00000904_Br2720_Post_Cyto,EndoMural,0.10138725584766306,860
AN00000904_Br2720_Post_Cyto,Micro,0.053763351885248355,860
AN00000904_Br2720_Post_Cyto,Oligo,0.1531244137392059,860
AN00000904_Br2720_Post_Cyto,OPC,0.044288266615187644,860
AN00000904_Br2720_Post_Cyto,Excit,0.45872562531832267,860
AN00000904_Br2720_Post_Cyto,Inhib,0.1509982057613332,860
AN00000904_Br2720_Post_Nuc,Astro,0.03538761253122388,860
AN00000904_Br2720_Post_Nuc,EndoMural,0.12690515150731793,860
AN00000904_Br2720_Post_Nuc,Micro,0.040203025443994414,860
AN00000904_Br2720_Post_Nuc,Oligo,0.11549769317937456,860
AN00000904_Br2720_Post_Nuc,OPC,0.04663907060168687,860
AN00000904_Br2720_Post_Nuc,Excit,0.45841288951435344,860
AN00000904_Br2720_Post_Nuc,Inhib,0.17695455722204895,860
AN00000904_Br2743_Ant_Bulk,Astro,0.02683535602348,860
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060731801418922676,860
AN00000904_Br2743_Ant_Bulk,Micro,0.02724842042865267,860
AN00000904_Br2743_Ant_Bulk,Oligo,0.26436114579350306,860
AN00000904_Br2743_Ant_Bulk,OPC,0.04443369749481254,860
AN00000904_Br2743_Ant_Bulk,Excit,0.4169456301366183,860
AN00000904_Br2743_Ant_Bulk,Inhib,0.15944394870401074,860
AN00000904_Br2743_Ant_Nuc,Astro,0.05964167294441213,860
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1485193842635328,860
AN00000904_Br2743_Ant_Nuc,Micro,0.04340707725719183,860
AN00000904_Br2743_Ant_Nuc,Oligo,0.14534224623608963,860
AN00000904_Br2743_Ant_Nuc,OPC,0.057255278868713996,860
AN00000904_Br2743_Ant_Nuc,Excit,0.4017507503792389,860
AN00000904_Br2743_Ant_Nuc,Inhib,0.1440835900508208,860
AN00000904_Br3942_Ant_Bulk,Astro,0.08917108841679561,860
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08658108621136,860
AN00000904_Br3942_Ant_Bulk,Micro,0.03182491100922869,860
AN00000904_Br3942_Ant_Bulk,Oligo,0.11212649466703475,860
AN00000904_Br3942_Ant_Bulk,OPC,0.0534105988819825,860
AN00000904_Br3942_Ant_Bulk,Excit,0.45586474225102386,860
AN00000904_Br3942_Ant_Bulk,Inhib,0.17102107856257448,860
AN00000904_Br3942_Ant_Cyto,Astro,0.1069084194392013,860
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09611751029480203,860
AN00000904_Br3942_Ant_Cyto,Micro,0.062327129591663595,860
AN00000904_Br3942_Ant_Cyto,Oligo,0.1426630452800447,860
AN00000904_Br3942_Ant_Cyto,OPC,0.04852132128542671,860
AN00000904_Br3942_Ant_Cyto,Excit,0.4316545324375838,860
AN00000904_Br3942_Ant_Cyto,Inhib,0.1118080416712778,860
AN00000904_Br3942_Ant_Nuc,Astro,0.09391934760531961,860
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1037116822180138,860
AN00000904_Br3942_Ant_Nuc,Micro,0.034831039841449626,860
AN00000904_Br3942_Ant_Nuc,Oligo,0.10161928125524082,860
AN00000904_Br3942_Ant_Nuc,OPC,0.05421678786114215,860
AN00000904_Br3942_Ant_Nuc,Excit,0.43497161064483136,860
AN00000904_Br3942_Ant_Nuc,Inhib,0.17673025057400255,860
AN00000904_Br3942_Mid_Bulk,Astro,0.06811509436153963,860
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08249353630515882,860
AN00000904_Br3942_Mid_Bulk,Micro,0.02915745655485769,860
AN00000904_Br3942_Mid_Bulk,Oligo,0.20255104607401128,860
AN00000904_Br3942_Mid_Bulk,OPC,0.04838441666036143,860
AN00000904_Br3942_Mid_Bulk,Excit,0.4078494374447563,860
AN00000904_Br3942_Mid_Bulk,Inhib,0.16144901259931488,860
AN00000904_Br3942_Mid_Cyto,Astro,0.08359151811521869,860
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10408987499070005,860
AN00000904_Br3942_Mid_Cyto,Micro,0.05135687472539517,860
AN00000904_Br3942_Mid_Cyto,Oligo,0.17407158622019506,860
AN00000904_Br3942_Mid_Cyto,OPC,0.04136919485605251,860
AN00000904_Br3942_Mid_Cyto,Excit,0.42656454176975944,860
AN00000904_Br3942_Mid_Cyto,Inhib,0.11895640932267902,860
AN00000904_Br3942_Mid_Nuc,Astro,0.07544187620536157,860
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1081526163647495,860
AN00000904_Br3942_Mid_Nuc,Micro,0.03582396889741634,860
AN00000904_Br3942_Mid_Nuc,Oligo,0.1624621672863758,860
AN00000904_Br3942_Mid_Nuc,OPC,0.044426120240794086,860
AN00000904_Br3942_Mid_Nuc,Excit,0.42489999557861596,860
AN00000904_Br3942_Mid_Nuc,Inhib,0.14879325542668673,860
AN00000904_Br6423_Ant_Bulk,Astro,0.0917592671402143,860
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08419368443491403,860
AN00000904_Br6423_Ant_Bulk,Micro,0.034993310550804985,860
AN00000904_Br6423_Ant_Bulk,Oligo,0.22236045908099544,860
AN00000904_Br6423_Ant_Bulk,OPC,0.036882861360653996,860
AN00000904_Br6423_Ant_Bulk,Excit,0.3535209578580973,860
AN00000904_Br6423_Ant_Bulk,Inhib,0.17628945957432007,860
AN00000904_Br6423_Ant_Cyto,Astro,0.09637516212998486,860
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09629947332706253,860
AN00000904_Br6423_Ant_Cyto,Micro,0.04800304804882276,860
AN00000904_Br6423_Ant_Cyto,Oligo,0.1971397129466108,860
AN00000904_Br6423_Ant_Cyto,OPC,0.039733924150828805,860
AN00000904_Br6423_Ant_Cyto,Excit,0.3648318743110204,860
AN00000904_Br6423_Ant_Cyto,Inhib,0.15761680508566986,860
AN00000904_Br6423_Ant_Nuc,Astro,0.09669195023904069,860
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10000355653203889,860
AN00000904_Br6423_Ant_Nuc,Micro,0.0456133411020449,860
AN00000904_Br6423_Ant_Nuc,Oligo,0.19239751440601896,860
AN00000904_Br6423_Ant_Nuc,OPC,0.04304702510545924,860
AN00000904_Br6423_Ant_Nuc,Excit,0.36619839536828275,860
AN00000904_Br6423_Ant_Nuc,Inhib,0.1560482172471145,860
AN00000904_Br6423_Post_Bulk,Astro,0.08871452614689346,860
AN00000904_Br6423_Post_Bulk,EndoMural,0.08397208851036474,860
AN00000904_Br6423_Post_Bulk,Micro,0.03652789738741322,860
AN00000904_Br6423_Post_Bulk,Oligo,0.23851575745567594,860
AN00000904_Br6423_Post_Bulk,OPC,0.03439642132270323,860
AN00000904_Br6423_Post_Bulk,Excit,0.3318190450347742,860
AN00000904_Br6423_Post_Bulk,Inhib,0.1860542641421752,860
AN00000904_Br6423_Post_Cyto,Astro,0.08758166487260571,860
AN00000904_Br6423_Post_Cyto,EndoMural,0.10429925710520818,860
AN00000904_Br6423_Post_Cyto,Micro,0.04586877392416682,860
AN00000904_Br6423_Post_Cyto,Oligo,0.20046402805573799,860
AN00000904_Br6423_Post_Cyto,OPC,0.036553133261349985,860
AN00000904_Br6423_Post_Cyto,Excit,0.35485779430610154,860
AN00000904_Br6423_Post_Cyto,Inhib,0.17037534847482982,860
AN00000904_Br6423_Post_Nuc,Astro,0.09107000910942521,860
AN00000904_Br6423_Post_Nuc,EndoMural,0.11338624624077775,860
AN00000904_Br6423_Post_Nuc,Micro,0.044767112130881546,860
AN00000904_Br6423_Post_Nuc,Oligo,0.21050427287846826,860
AN00000904_Br6423_Post_Nuc,OPC,0.03888098557311077,860
AN00000904_Br6423_Post_Nuc,Excit,0.3402545605421198,860
AN00000904_Br6423_Post_Nuc,Inhib,0.16113681352521672,860
AN00000904_Br6471_Mid_Bulk,Astro,0.02739279955092007,860
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07163823832687406,860
AN00000904_Br6471_Mid_Bulk,Micro,0.029454010652289198,860
AN00000904_Br6471_Mid_Bulk,Oligo,0.3038661891919162,860
AN00000904_Br6471_Mid_Bulk,OPC,0.03817288374209944,860
AN00000904_Br6471_Mid_Bulk,Excit,0.3800190890749873,860
AN00000904_Br6471_Mid_Bulk,Inhib,0.14945678946091367,860
AN00000904_Br6471_Mid_Cyto,Astro,0.034916827503553766,860
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07655499121361412,860
AN00000904_Br6471_Mid_Cyto,Micro,0.0441048294493834,860
AN00000904_Br6471_Mid_Cyto,Oligo,0.3499818653113427,860
AN00000904_Br6471_Mid_Cyto,OPC,0.03529025721058438,860
AN00000904_Br6471_Mid_Cyto,Excit,0.34597207746785197,860
AN00000904_Br6471_Mid_Cyto,Inhib,0.11317915184366968,860
AN00000904_Br6471_Mid_Nuc,Astro,0.03361912082442147,860
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09075413213521084,860
AN00000904_Br6471_Mid_Nuc,Micro,0.03390287066749775,860
AN00000904_Br6471_Mid_Nuc,Oligo,0.3230069043511927,860
AN00000904_Br6471_Mid_Nuc,OPC,0.03858007222336857,860
AN00000904_Br6471_Mid_Nuc,Excit,0.3549458704508138,860
AN00000904_Br6471_Mid_Nuc,Inhib,0.12519102934749474,860
AN00000904_Br6522_Mid_Bulk,Astro,0.03415659717804124,860
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06995858677072997,860
AN00000904_Br6522_Mid_Bulk,Micro,0.030547846447473555,860
AN00000904_Br6522_Mid_Bulk,Oligo,0.20039433263762219,860
AN00000904_Br6522_Mid_Bulk,OPC,0.04455131525806699,860
AN00000904_Br6522_Mid_Bulk,Excit,0.45993462606682095,860
AN00000904_Br6522_Mid_Bulk,Inhib,0.1604566956412451,860
AN00000904_Br6522_Mid_Cyto,Astro,0.055542984589510694,860
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07750472093102213,860
AN00000904_Br6522_Mid_Cyto,Micro,0.05465690246288162,860
AN00000904_Br6522_Mid_Cyto,Oligo,0.22440084164507051,860
AN00000904_Br6522_Mid_Cyto,OPC,0.047934485202290864,860
AN00000904_Br6522_Mid_Cyto,Excit,0.4287038317480289,860
AN00000904_Br6522_Mid_Cyto,Inhib,0.11125623342119531,860
AN00000904_Br6522_Mid_Nuc,Astro,0.049111841290895575,860
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10144386926966968,860
AN00000904_Br6522_Mid_Nuc,Micro,0.04045601039137203,860
AN00000904_Br6522_Mid_Nuc,Oligo,0.19597329080073625,860
AN00000904_Br6522_Mid_Nuc,OPC,0.04663303558521268,860
AN00000904_Br6522_Mid_Nuc,Excit,0.42735509776078334,860
AN00000904_Br6522_Mid_Nuc,Inhib,0.13902685490133032,860
AN00000904_Br6522_Post_Bulk,Astro,0.03812169232329607,860
AN00000904_Br6522_Post_Bulk,EndoMural,0.07611835153643344,860
AN00000904_Br6522_Post_Bulk,Micro,0.03166295312065335,860
AN00000904_Br6522_Post_Bulk,Oligo,0.1607755853665148,860
AN00000904_Br6522_Post_Bulk,OPC,0.04706361960292903,860
AN00000904_Br6522_Post_Bulk,Excit,0.4534512479846263,860
AN00000904_Br6522_Post_Bulk,Inhib,0.19280655006554703,860
AN00000904_Br6522_Post_Cyto,Astro,0.04860689765663914,860
AN00000904_Br6522_Post_Cyto,EndoMural,0.07869291697740875,860
AN00000904_Br6522_Post_Cyto,Micro,0.04741997845358513,860
AN00000904_Br6522_Post_Cyto,Oligo,0.14162901381616116,860
AN00000904_Br6522_Post_Cyto,OPC,0.044738315843890965,860
AN00000904_Br6522_Post_Cyto,Excit,0.4927075245822965,860
AN00000904_Br6522_Post_Cyto,Inhib,0.14620535267001825,860
AN00000904_Br6522_Post_Nuc,Astro,0.04655248025436378,860
AN00000904_Br6522_Post_Nuc,EndoMural,0.11542484947886984,860
AN00000904_Br6522_Post_Nuc,Micro,0.03464381479088478,860
AN00000904_Br6522_Post_Nuc,Oligo,0.10443508842069447,860
AN00000904_Br6522_Post_Nuc,OPC,0.04508797717354844,860
AN00000904_Br6522_Post_Nuc,Excit,0.487323530033334,860
AN00000904_Br6522_Post_Nuc,Inhib,0.16653225984830478,860
AN00000904_Br8325_Ant_Bulk,Astro,0.06627142602115418,860
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10164155157504534,860
AN00000904_Br8325_Ant_Bulk,Micro,0.0344086925598279,860
AN00000904_Br8325_Ant_Bulk,Oligo,0.10605432921595899,860
AN00000904_Br8325_Ant_Bulk,OPC,0.042949734409203424,860
AN00000904_Br8325_Ant_Bulk,Excit,0.43348343465990036,860
AN00000904_Br8325_Ant_Bulk,Inhib,0.21519083155890983,860
AN00000904_Br8325_Ant_Cyto,Astro,0.06785791658481662,860
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10350204147086431,860
AN00000904_Br8325_Ant_Cyto,Micro,0.05035149349007137,860
AN00000904_Br8325_Ant_Cyto,Oligo,0.14056550693885697,860
AN00000904_Br8325_Ant_Cyto,OPC,0.04960254206251935,860
AN00000904_Br8325_Ant_Cyto,Excit,0.4254238086641408,860
AN00000904_Br8325_Ant_Cyto,Inhib,0.1626966907887306,860
AN00000904_Br8325_Ant_Nuc,Astro,0.07349085686112314,860
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11501313689872118,860
AN00000904_Br8325_Ant_Nuc,Micro,0.04578672002554528,860
AN00000904_Br8325_Ant_Nuc,Oligo,0.14225984393051305,860
AN00000904_Br8325_Ant_Nuc,OPC,0.05026557055896461,860
AN00000904_Br8325_Ant_Nuc,Excit,0.40969038185920503,860
AN00000904_Br8325_Ant_Nuc,Inhib,0.16349348986592763,860
AN00000904_Br8325_Mid_Bulk,Astro,0.0019735414564307874,860
AN00000904_Br8325_Mid_Bulk,EndoMural,0.049441216645613656,860
AN00000904_Br8325_Mid_Bulk,Micro,0.024138486889216163,860
AN00000904_Br8325_Mid_Bulk,Oligo,0.6570936023215501,860
AN00000904_Br8325_Mid_Bulk,OPC,0.026217060860622376,860
AN00000904_Br8325_Mid_Bulk,Excit,0.15257567070733144,860
AN00000904_Br8325_Mid_Bulk,Inhib,0.08856042111923539,860
AN00000904_Br8325_Mid_Cyto,Astro,3.373717845423156e-13,860
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02449293928770001,860
AN00000904_Br8325_Mid_Cyto,Micro,0.028111264152717915,860
AN00000904_Br8325_Mid_Cyto,Oligo,0.8738613193760354,860
AN00000904_Br8325_Mid_Cyto,OPC,0.017931186172677645,860
